response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.7738
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,17.6900
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.7750
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.7738
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.7746
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.7771
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.7736
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.7774
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.7744
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.7741
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.7741
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.7740
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.7748
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.7756
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,17.7719
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.7756
0.0047,0.0000,0.0000,0.0001,0.0045,0.0001,200,17.7756
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.7782
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7787
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.7785
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.7786
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,17.7781
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7741
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.7737
0.0074,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.7739
0.0082,0.0000,0.0000,0.0000,0.0080,0.0001,200,17.7730
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.7785
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.7783
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,17.7765
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.7757
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,17.7757
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.7785
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,17.7785
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.7784
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.7789
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.7782
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.7786
0.0035,0.0000,0.0000,0.0000,0.0035,0.0001,200,17.7796
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.7758
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.7759
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7763
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.7760
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.7775
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.7775
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.7795
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.7804
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,17.7776
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.7785
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.7803
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.7787
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.7813
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.7805
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7825
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.7807
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.7814
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.7802
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7826
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.7796
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.7803
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.7804
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.7787
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7827
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7827
0.0070,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.7776
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.7813
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.7831
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,17.7814
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.7794
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.7834
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.7834
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.7803
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.7803
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,17.7812
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,17.7788
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.7828
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,17.7783
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,17.7822
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.7803
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.7803
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.7836
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.7812
0.0033,0.0000,0.0000,0.0001,0.0032,0.0000,200,17.7821
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.7821
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,17.7804
0.0059,0.0000,0.0000,0.0000,0.0057,0.0000,200,17.7803
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.7833
0.0036,0.0000,0.0000,0.0001,0.0034,0.0001,200,17.7840
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.7835
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.7851
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.7844
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.7844
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.7846
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.7841
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.7843
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.7846
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.7835
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.7861
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.7849
0.0054,0.0000,0.0000,0.0001,0.0053,0.0000,200,17.7844
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,17.7851
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,17.7847
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.7854
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.7851
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,17.7849
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.7853
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.7839
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.7851
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,17.7854
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.7851
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.7877
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.7888
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.7876
0.0849,0.0000,0.0000,0.0000,0.0848,0.0001,200,17.7861
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,17.7841
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,17.7842
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,17.7852
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,17.7851
0.0828,0.0000,0.0000,0.0000,0.0827,0.0001,200,17.7886
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,17.7898
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,17.7840
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,17.7844
0.0897,0.0000,0.0000,0.0000,0.0896,0.0000,200,17.7834
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,17.7851
0.0880,0.0000,0.0000,0.0000,0.0880,0.0001,200,17.7851
0.0840,0.0000,0.0000,0.0000,0.0839,0.0001,200,17.7892
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,17.7899
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,17.7841
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,17.7842
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,17.7840
0.0876,0.0000,0.0000,0.0000,0.0876,0.0001,200,17.7863
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,17.7853
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,17.7886
0.0908,0.0000,0.0000,0.0000,0.0907,0.0000,200,17.7835
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,17.7854
0.0921,0.0000,0.0000,0.0000,0.0919,0.0001,200,17.7834
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,17.7890
0.0903,0.0000,0.0000,0.0000,0.0902,0.0000,200,17.7852
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,17.7834
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.8711
0.0925,0.0000,0.0000,0.0000,0.0923,0.0001,200,17.7833
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.8728
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,17.7899
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,17.7852
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.8714
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,17.7902
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,17.7892
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,17.8715
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,17.8710
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.8732
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,17.7900
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.8729
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,17.8710
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,17.7883
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,17.7900
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,17.7889
0.0873,0.0000,0.0000,0.0000,0.0873,0.0000,200,17.7899
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.8731
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,17.7900
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.8732
0.0886,0.0000,0.0000,0.0000,0.0884,0.0001,200,17.7899
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,17.7906
0.0896,0.0000,0.0000,0.0000,0.0895,0.0001,200,17.7889
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,17.7891
0.0076,0.0000,0.0000,0.0001,0.0075,0.0001,200,17.8711
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,17.7898
0.0883,0.0000,0.0000,0.0000,0.0883,0.0000,200,17.7905
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.8733
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.8755
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.8736
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.8733
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.8761
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.8759
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.8762
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,17.7902
0.0903,0.0000,0.0000,0.0000,0.0902,0.0001,200,17.7899
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.8759
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,17.8731
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.8771
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,17.8763
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,17.8732
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.8760
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.8759
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,17.8760
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,17.8760
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.8740
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.8789
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8743
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.8793
0.0034,0.0000,0.0000,0.0001,0.0033,0.0001,200,17.8783
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,17.8771
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,17.8759
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.8796
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,17.8745
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.8742
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8754
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.8772
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8759
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,17.8758
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.8773
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.8755
0.0070,0.0000,0.0000,0.0000,0.0069,0.0001,200,17.8759
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,17.8771
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,17.8755
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.8796
0.0087,0.0000,0.0000,0.0000,0.0084,0.0001,200,17.8743
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.8755
0.0099,0.0000,0.0000,0.0000,0.0096,0.0001,200,17.8731
0.0026,0.0000,0.0000,0.0000,0.0023,0.0002,200,17.8804
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.8773
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,17.8785
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.8809
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,17.8788
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8824
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.8796
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.8785
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.8804
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.8806
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.8800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8829
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,17.8788
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.8785
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.8802
0.0060,0.0000,0.0000,0.0000,0.0057,0.0001,200,17.8785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.8829
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.8818
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.8803
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.8830
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,17.8830
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8828
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8830
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.8816
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.8817
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.8829
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.8814
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.8829
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.8833
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,17.8807
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,17.8829
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.8821
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.8796
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.8803
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.8803
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,17.8803
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.8829
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.8830
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.8820
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.8829
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.8833
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.8828
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.8829
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.8829
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,17.8816
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,17.8830
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,17.8804
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,17.8829
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.8803
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.8833
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.8844
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,17.8844
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,17.8840
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,17.8844
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.8847
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,17.8847
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,17.8847
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,17.8857
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,17.8854
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,17.8857
0.0880,0.0000,0.0000,0.0000,0.0878,0.0001,200,17.8843
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,17.8852
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,17.8848
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,17.8851
0.0879,0.0000,0.0000,0.0000,0.0877,0.0001,200,17.8844
0.0867,0.0000,0.0000,0.0000,0.0865,0.0001,200,17.8856
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,17.8856
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,17.8839
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,17.8856
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,17.8856
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,17.8854
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,17.8862
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,17.8858
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,17.8851
0.0873,0.0000,0.0000,0.0000,0.0872,0.0000,200,17.8858
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,17.8858
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,17.8854
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,17.8860
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,17.8845
0.0898,0.0000,0.0000,0.0000,0.0897,0.0000,200,17.8844
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,17.8863
0.0888,0.0000,0.0000,0.0000,0.0888,0.0000,200,17.8855
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,17.8864
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,17.8884
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,17.8844
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,17.8863
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,17.8881
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,17.8884
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9730
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,17.8859
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.9722
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,17.9723
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,17.8880
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.9723
0.0904,0.0000,0.0000,0.0000,0.0902,0.0000,200,17.8859
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.9722
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,17.9724
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.9726
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.9722
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,17.9723
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.9722
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,17.9723
0.0044,0.0000,0.0000,0.0001,0.0042,0.0001,200,17.9724
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,17.9730
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,17.8864
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,17.8862
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.9723
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,17.8863
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,17.8851
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,17.8863
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,17.9724
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,17.9730
0.0919,0.0000,0.0000,0.0000,0.0918,0.0000,200,17.8864
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,17.8873
0.0921,0.0000,0.0000,0.0000,0.0919,0.0000,200,17.8862
0.0055,0.0000,0.0000,0.0000,0.0053,0.0000,200,17.9730
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,17.8863
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9723
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.9731
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,17.9747
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,17.9746
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,17.9741
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,17.9770
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,17.9759
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,17.9768
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,17.9742
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9806
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,17.9754
0.0065,0.0000,0.0000,0.0000,0.0063,0.0001,200,17.9766
0.0095,0.0000,0.0000,0.0000,0.0093,0.0001,200,17.9740
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,17.9774
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.9757
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,17.9765
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.9802
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,17.9762
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,17.9774
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,17.9773
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.9809
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.9774
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,17.9766
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9763
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,17.9787
0.0097,0.0000,0.0000,0.0000,0.0096,0.0000,200,17.9743
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,17.9763
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,17.9739
0.0088,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.9752
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,17.9762
0.0045,0.0000,0.0000,0.0000,0.0043,0.0001,200,17.9795
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,17.9760
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9828
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.9767
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,17.9763
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,17.9768
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,17.9774
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,17.9783
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,17.9785
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,17.9746
0.0105,0.0000,0.0000,0.0000,0.0104,0.0000,200,17.9743
0.0076,0.0000,0.0000,0.0000,0.0074,0.0001,200,17.9774
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,17.9773
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,17.9782
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9835
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,17.9744
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,17.9729
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,17.9763
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.9829
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9828
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.9831
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9838
