response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.3308
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.3324
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.3314
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.3324
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.3331
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,16.3313
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.3339
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.3333
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,16.3319
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.3330
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,16.3374
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,16.3356
0.0932,0.0000,0.0000,0.0000,0.0930,0.0000,200,16.3345
0.0927,0.0000,0.0000,0.0000,0.0925,0.0001,200,16.3350
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,16.3369
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,16.3372
0.0914,0.0000,0.0000,0.0000,0.0914,0.0000,200,16.3369
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,16.3360
0.0935,0.0000,0.0000,0.0000,0.0933,0.0001,200,16.3350
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,16.3375
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4275
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,16.3339
0.0940,0.0000,0.0001,0.0000,0.0938,0.0000,200,16.3346
0.0920,0.0000,0.0000,0.0000,0.0918,0.0000,200,16.3369
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,16.3353
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,16.3359
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4277
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.4277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.4282
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,16.3353
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4283
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,16.3372
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4285
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4283
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4286
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.4276
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,16.3367
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4286
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,16.3360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4293
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,16.3369
0.0955,0.0000,0.0000,0.0000,0.0952,0.0000,200,16.3348
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.3347
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4294
0.0953,0.0000,0.0000,0.0000,0.0950,0.0001,200,16.3352
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4295
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,16.3375
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,16.3375
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,16.3362
0.0961,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.3346
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,16.3350
0.0961,0.0000,0.0001,0.0000,0.0958,0.0001,200,16.3348
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,16.3373
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,16.3360
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,16.3355
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,16.3333
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.3357
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,16.3370
0.0966,0.0000,0.0001,0.0000,0.0965,0.0001,200,16.3349
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,16.3353
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,16.3354
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.4303
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4311
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.4302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4308
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.4309
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4310
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.4306
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.4305
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4313
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4318
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.4307
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,16.4305
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,16.4297
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4316
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4320
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,16.4303
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.4321
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.4317
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.4323
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.3374
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.4321
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,16.3370
0.0050,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.4284
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.4283
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,16.4289
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.4289
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.4285
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.4291
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.4290
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.4294
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.4293
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,16.4293
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,16.4295
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.4297
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.4293
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.4314
0.0053,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.4297
0.0048,0.0000,0.0000,0.0001,0.0047,0.0001,200,16.4301
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.4304
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.4306
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.4315
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.4317
0.0049,0.0000,0.0000,0.0001,0.0048,0.0000,200,16.4305
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,16.4325
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,16.4324
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.4326
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,16.4325
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.4323
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,16.4328
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,16.4328
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.4327
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.4326
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.4327
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,16.4327
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.4329
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.4328
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,16.4331
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,16.4341
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,16.4344
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,16.4363
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,16.4359
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,16.4349
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,16.4352
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,16.4335
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,16.4339
0.0917,0.0000,0.0000,0.0000,0.0916,0.0001,200,16.4369
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,16.4367
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,16.4333
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,16.4338
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,16.4368
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,16.4344
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,16.4337
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,16.4356
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,16.4361
0.0946,0.0000,0.0000,0.0000,0.0944,0.0000,200,16.4350
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.5287
0.0008,0.0000,0.0000,0.0001,0.0006,0.0000,200,16.5289
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,16.4358
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5288
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,16.4364
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,16.4369
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,16.4354
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,16.4369
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,16.4364
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.4360
0.0960,0.0000,0.0000,0.0000,0.0959,0.0000,200,16.4347
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.4330
0.0973,0.0000,0.0000,0.0001,0.0971,0.0001,200,16.4337
0.0961,0.0000,0.0000,0.0000,0.0960,0.0000,200,16.4349
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,16.4334
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,16.4335
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,16.4361
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,16.4351
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,16.4332
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,16.4344
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,16.4335
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.4338
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.5276
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,16.4343
0.0043,0.0000,0.0000,0.0001,0.0041,0.0001,200,16.5276
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.5277
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.5274
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.5276
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.5304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5317
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.5277
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.5305
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5315
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,16.5276
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.5304
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.5320
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.5308
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5320
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5324
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,16.5307
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,16.5307
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.5322
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.5325
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.4354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.5324
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.4345
0.0048,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.5290
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.5291
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.5325
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.5295
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.5292
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,16.5293
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.5296
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.5297
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.5298
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,16.5297
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.5303
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.5301
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,16.5275
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.5302
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,16.5291
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,16.5310
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,16.5311
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,16.5311
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,16.5311
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.5315
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,16.5310
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,16.5314
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.5319
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,16.5319
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,16.5321
0.0038,0.0000,0.0000,0.0000,0.0036,0.0001,200,16.5325
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.5328
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,16.5327
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,16.5331
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,16.5332
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.5331
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,16.5332
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.5331
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,16.5332
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,16.5334
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,16.5337
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,16.5373
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,16.5337
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.5334
0.0908,0.0000,0.0000,0.0000,0.0906,0.0001,200,16.5371
0.0933,0.0000,0.0000,0.0000,0.0931,0.0001,200,16.5352
0.0919,0.0000,0.0000,0.0000,0.0917,0.0001,200,16.5367
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,16.5363
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,16.5358
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,16.5338
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,16.5373
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,16.5353
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.5341
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,16.5368
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6279
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6277
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,16.5364
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,16.5348
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6286
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.6288
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,16.5341
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6289
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,16.5338
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,16.5356
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.6291
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,16.5365
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,16.5341
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,16.5362
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,16.5367
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.5359
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,16.5355
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,16.5356
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.6296
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.5326
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,16.5347
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,16.5353
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,16.5345
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,16.5344
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,16.5349
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,16.5341
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,16.5370
0.0957,0.0000,0.0000,0.0000,0.0955,0.0001,200,16.5361
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.5338
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,16.5344
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.5335
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.6277
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,16.5348
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,16.6289
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.6278
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,16.6279
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6305
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6306
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.6306
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.6308
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.6310
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.6320
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,16.6300
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.6317
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.6310
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.6317
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,16.6309
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,16.6286
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,16.6286
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.6288
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,16.6311
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,16.5341
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,16.6313
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.6291
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.6291
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.6297
0.0984,0.0000,0.0000,0.0001,0.0983,0.0000,200,16.6297
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.6298
0.0986,0.0000,0.0000,0.0000,0.0984,0.0000,200,16.6297
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,16.6299
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.6301
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,16.6302
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,16.6303
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.6302
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.6305
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.6313
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.6311
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,16.6314
0.0978,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.6315
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.7276
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.7277
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.7275
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7287
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7288
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.6318
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.7286
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,16.6339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.7281
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,16.7284
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.7291
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,16.6337
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.6338
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,16.6334
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.6322
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.7292
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.7298
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7298
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7297
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.6333
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.7302
0.0980,0.0000,0.0000,0.0000,0.0980,0.0000,200,16.6330
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7303
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,16.7283
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.6326
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.6321
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.6323
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,16.6321
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,16.6337
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,16.6326
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,16.6327
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,16.6327
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,16.6341
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.6318
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,16.7265
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.6331
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,16.6319
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,16.6329
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.6328
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,16.6325
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.7310
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,16.7311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7320
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,16.7314
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.7320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7323
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.7314
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.7313
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.7324
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.7313
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,16.7314
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7326
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.7329
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,16.7293
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,16.7290
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,16.7295
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7330
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.7332
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.7332
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.7333
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7335
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,16.7297
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,16.7294
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.7335
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.7339
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.7336
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.7339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.7336
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.7302
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,16.7303
