response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.7973
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.7987
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.8003
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8018
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8036
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8052
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8067
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8082
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8098
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8115
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8130
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8148
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8163
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8198
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8214
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8229
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8247
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8263
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.8282
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8297
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8314
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8332
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8348
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8368
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8384
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8401
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8418
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8435
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8472
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8490
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.8505
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8534
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8555
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8574
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8608
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.8625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8647
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8664
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8683
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.8700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8717
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8757
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8774
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8791
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.8808
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8829
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,17.8846
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.8874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.8897
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.8915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8935
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.8951
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.8967
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8982
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.8999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9017
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9035
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9051
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9067
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9082
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9137
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9154
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9172
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9192
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9211
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9230
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9248
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9266
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9286
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9304
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9323
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9340
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9357
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9393
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9410
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9426
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9460
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9476
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9493
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9510
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9546
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9564
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9582
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9600
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9617
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9637
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9654
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9672
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9688
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9706
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9727
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9763
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9780
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9798
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9818
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9836
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9854
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,17.9873
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,17.9892
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9913
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9931
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.9949
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9967
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,17.9983
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0003
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0020
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0039
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0057
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.0074
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0102
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0142
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0160
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0178
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.0198
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0226
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0246
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0263
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0283
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0302
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0319
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0354
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0371
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0393
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0412
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0430
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0447
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0464
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0485
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0503
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0521
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0544
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0565
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0588
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0607
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0646
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.0665
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0687
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0726
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0745
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.0766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0789
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0807
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0826
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0845
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.0864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0885
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0904
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0939
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.0956
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0976
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.0994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1012
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1029
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1047
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1085
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.1103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1127
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1146
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1167
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1187
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1205
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1223
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1243
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1264
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1317
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1333
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1354
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1374
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1392
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.1409
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1425
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.1445
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1471
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1494
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1512
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1531
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1571
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1588
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1605
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1623
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1642
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1676
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1692
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1709
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1730
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1748
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1766
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1783
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.1801
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1839
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1857
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1876
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1914
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1932
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.1949
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1966
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.1984
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2006
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2023
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2043
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2062
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2081
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2101
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2119
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2137
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2156
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.2175
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2196
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2213
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2231
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2249
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2267
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2287
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2305
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2322
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2339
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2377
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2396
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2428
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2446
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2466
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2482
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2500
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2518
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.2535
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2579
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.2597
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2618
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.2636
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2657
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2676
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2692
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2709
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.2728
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2749
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.2768
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2795
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2815
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.2833
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2856
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2874
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2911
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2947
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2964
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2981
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2997
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.3014
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3036
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3053
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3071
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3089
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.3107
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3128
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3144
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3162
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3197
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3216
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3234
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3252
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3268
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.3285
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3305
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3323
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3340
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3358
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.3376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.3398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3418
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3437
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3454
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.3472
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3511
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3529
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3545
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3562
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3582
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3601
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3620
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3637
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.3656
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3676
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3715
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3733
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.3752
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3773
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3790
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.3810
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3830
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.3848
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3873
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3891
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3910
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3927
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.3944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3965
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.3984
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4001
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.4019
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.4047
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4069
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4089
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4106
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4126
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.4144
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4165
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4182
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4200
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4217
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4235
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4255
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,18.4273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4293
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4312
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.4330
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4351
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4369
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4386
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4405
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4424
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4444
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4479
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4496
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.4515
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4537
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4555
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4574
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4592
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.4610
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4631
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4649
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4666
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4684
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.4701
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4722
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.4757
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4789
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4808
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.4826
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4846
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.4863
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.4880
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4920
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.4938
