response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.1662
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.1662
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,18.0838
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.1662
0.0853,0.0000,0.0000,0.0000,0.0852,0.0001,200,18.0844
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.1662
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.1661
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.1658
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,18.1662
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.1662
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.1664
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,18.0845
0.0039,0.0000,0.0000,0.0001,0.0037,0.0000,200,18.1668
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.1670
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.1676
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.1669
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,18.1670
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,18.1666
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,18.1662
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.1668
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.1670
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.1661
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,18.1662
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.1669
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.1695
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,18.1664
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,18.1669
0.0053,0.0000,0.0000,0.0001,0.0051,0.0001,200,18.1669
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,18.1669
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,18.1670
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.1695
0.0060,0.0000,0.0000,0.0000,0.0058,0.0000,200,18.1664
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.1664
0.0887,0.0000,0.0000,0.0000,0.0887,0.0000,200,18.0843
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.1695
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.1701
0.0067,0.0000,0.0000,0.0000,0.0066,0.0001,200,18.1669
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,18.1668
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.1694
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.1713
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,18.1698
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.1698
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.1697
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.1699
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.1695
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.1667
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,18.1676
0.0073,0.0000,0.0000,0.0000,0.0073,0.0000,200,18.1669
0.0073,0.0000,0.0000,0.0000,0.0072,0.0000,200,18.1670
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.1707
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.1722
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1737
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.1744
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.1742
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.1724
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.1737
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,18.1724
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,18.1711
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,18.1715
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.1740
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,18.1734
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,18.1702
0.0120,0.0000,0.0000,0.0000,0.0119,0.0000,200,18.1668
0.0087,0.0000,0.0000,0.0000,0.0086,0.0000,200,18.1702
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,18.1716
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,18.1679
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.1711
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.1721
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,18.1697
0.0068,0.0000,0.0000,0.0001,0.0066,0.0001,200,18.1722
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,18.1740
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.1676
0.0081,0.0000,0.0000,0.0000,0.0079,0.0001,200,18.1709
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.1717
0.0049,0.0000,0.0000,0.0001,0.0047,0.0000,200,18.1743
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.1742
0.0082,0.0000,0.0000,0.0000,0.0081,0.0001,200,18.1710
0.0101,0.0000,0.0000,0.0000,0.0100,0.0000,200,18.1691
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,18.1723
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,18.1676
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,18.1765
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,18.1765
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,18.1722
0.0100,0.0000,0.0000,0.0000,0.0098,0.0001,200,18.1745
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,18.1789
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,18.1792
0.0919,0.0000,0.0000,0.0000,0.0918,0.0001,200,18.1736
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,18.1765
0.0885,0.0000,0.0000,0.0000,0.0884,0.0001,200,18.1772
0.0875,0.0000,0.0000,0.0001,0.0873,0.0001,200,18.1790
0.0876,0.0000,0.0000,0.0000,0.0874,0.0001,200,18.1790
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,18.1739
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,18.1737
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,18.1764
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,18.1722
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.1676
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,18.1738
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,18.1763
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,18.1722
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,18.1738
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,18.1786
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,18.1790
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,18.1736
0.0952,0.0000,0.0000,0.0000,0.0950,0.0001,200,18.1722
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,18.1792
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,18.1792
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,18.1742
0.0953,0.0000,0.0000,0.0000,0.0951,0.0001,200,18.1721
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,18.1775
0.0886,0.0000,0.0000,0.0000,0.0885,0.0000,200,18.1789
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.2656
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,18.1731
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,18.1717
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.2655
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,18.1788
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,18.1792
0.0929,0.0000,0.0000,0.0000,0.0929,0.0000,200,18.1757
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,18.1790
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,18.1780
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,18.1789
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.2667
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,18.1792
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.2667
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,18.1789
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.2667
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.2666
0.0907,0.0000,0.0000,0.0000,0.0905,0.0000,200,18.1790
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,18.1791
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.2666
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,18.1792
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,18.1848
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.2680
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.2670
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.2669
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,18.1848
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.2657
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.2675
0.0915,0.0000,0.0000,0.0000,0.0914,0.0000,200,18.1790
0.0862,0.0000,0.0000,0.0000,0.0861,0.0000,200,18.1845
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,18.1845
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,18.1845
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.2692
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,18.2675
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,18.2672
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,18.2674
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,18.2674
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.2696
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,18.2671
0.0930,0.0000,0.0000,0.0001,0.0927,0.0000,200,18.1790
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.2666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2704
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,18.2671
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.2704
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.2697
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,18.2695
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.2676
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,18.2677
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.2704
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,18.2703
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.2703
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.2718
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2715
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2718
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.2710
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2720
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2725
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.2726
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2724
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2726
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2729
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.2733
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,18.2725
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.2735
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2735
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2738
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.2735
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2736
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.2740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2737
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2740
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2744
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2744
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.2743
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.2739
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.2745
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.2754
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.2755
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.2755
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2755
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,18.2757
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.2757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2755
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.2757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2759
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.2755
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.2755
0.0106,0.0000,0.0000,0.0000,0.0105,0.0000,200,18.2676
0.0083,0.0000,0.0000,0.0000,0.0082,0.0001,200,18.2701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.2774
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2774
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2775
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2775
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.2775
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.2774
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2776
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.2775
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.2780
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2784
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.2779
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,18.1844
0.0102,0.0000,0.0000,0.0000,0.0101,0.0000,200,18.2696
0.0095,0.0000,0.0000,0.0000,0.0094,0.0000,200,18.2703
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,18.2707
0.0079,0.0000,0.0000,0.0000,0.0079,0.0000,200,18.2720
0.0112,0.0000,0.0000,0.0000,0.0112,0.0000,200,18.2688
0.0129,0.0000,0.0000,0.0000,0.0128,0.0001,200,18.2673
0.0129,0.0000,0.0000,0.0001,0.0128,0.0000,200,18.2674
0.0118,0.0000,0.0000,0.0000,0.0117,0.0000,200,18.2685
0.0104,0.0000,0.0000,0.0000,0.0102,0.0000,200,18.2701
0.0111,0.0000,0.0000,0.0000,0.0110,0.0000,200,18.2695
0.0147,0.0000,0.0000,0.0000,0.0145,0.0001,200,18.2670
0.0144,0.0000,0.0000,0.0000,0.0142,0.0001,200,18.2676
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,18.2720
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,18.2702
0.0108,0.0000,0.0000,0.0001,0.0107,0.0000,200,18.2718
0.0121,0.0000,0.0000,0.0000,0.0120,0.0000,200,18.2705
0.0138,0.0000,0.0000,0.0000,0.0138,0.0000,200,18.2689
0.0113,0.0000,0.0000,0.0000,0.0112,0.0001,200,18.2714
0.0100,0.0000,0.0000,0.0000,0.0099,0.0001,200,18.2727
0.0108,0.0000,0.0000,0.0000,0.0106,0.0001,200,18.2720
0.0136,0.0000,0.0000,0.0000,0.0134,0.0001,200,18.2692
0.0142,0.0000,0.0000,0.0000,0.0141,0.0001,200,18.2687
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.2754
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,18.2696
0.0134,0.0000,0.0000,0.0000,0.0133,0.0001,200,18.2695
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,18.2794
0.0164,0.0000,0.0000,0.0001,0.0161,0.0002,200,18.2665
0.0164,0.0000,0.0000,0.0000,0.0161,0.0002,200,18.2666
0.0883,0.0000,0.0000,0.0000,0.0882,0.0001,200,18.2777
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,18.2709
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.2681
0.0940,0.0000,0.0000,0.0000,0.0939,0.0001,200,18.2722
0.0887,0.0000,0.0000,0.0000,0.0886,0.0000,200,18.2776
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,18.2796
0.0869,0.0000,0.0000,0.0000,0.0867,0.0001,200,18.2798
0.0872,0.0000,0.0000,0.0000,0.0870,0.0000,200,18.2795
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,18.2803
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,18.2800
0.0845,0.0000,0.0000,0.0000,0.0844,0.0001,200,18.2827
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,18.2799
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,18.2817
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,18.2799
0.0878,0.0000,0.0000,0.0000,0.0877,0.0000,200,18.2795
0.0876,0.0000,0.0000,0.0000,0.0875,0.0001,200,18.2798
0.0870,0.0000,0.0000,0.0000,0.0868,0.0002,200,18.2806
0.0851,0.0000,0.0000,0.0001,0.0850,0.0001,200,18.2825
0.0881,0.0000,0.0000,0.0000,0.0879,0.0000,200,18.2796
0.0881,0.0000,0.0000,0.0000,0.0881,0.0000,200,18.2796
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,18.2804
0.0852,0.0000,0.0000,0.0000,0.0851,0.0001,200,18.2827
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,18.2796
0.0886,0.0000,0.0000,0.0000,0.0885,0.0001,200,18.2795
0.0887,0.0000,0.0000,0.0000,0.0885,0.0001,200,18.2795
0.0855,0.0000,0.0000,0.0000,0.0854,0.0000,200,18.2827
0.0887,0.0000,0.0000,0.0000,0.0886,0.0001,200,18.2795
0.0862,0.0000,0.0000,0.0000,0.0862,0.0000,200,18.2820
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,18.2827
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,18.2826
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,18.2828
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,18.2826
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,18.2795
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,18.2826
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,18.2828
0.0865,0.0000,0.0000,0.0000,0.0863,0.0001,200,18.2828
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,18.2802
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,18.2796
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,18.2829
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,18.2828
0.0894,0.0000,0.0000,0.0000,0.0893,0.0000,200,18.2803
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,18.2830
0.0902,0.0000,0.0000,0.0000,0.0901,0.0000,200,18.2796
0.0870,0.0000,0.0000,0.0000,0.0868,0.0000,200,18.2828
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.3673
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,18.3663
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.3672
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.3661
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,18.3662
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,18.3667
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,18.2829
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3701
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.3703
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,18.3673
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,18.3693
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.3692
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,18.3688
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,18.3691
0.0075,0.0000,0.0000,0.0000,0.0074,0.0000,200,18.3662
0.0061,0.0000,0.0000,0.0000,0.0059,0.0001,200,18.3676
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,18.3682
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.3704
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,18.3682
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,18.3674
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,18.3676
0.0058,0.0000,0.0000,0.0000,0.0056,0.0001,200,18.3681
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3672
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,18.3679
0.0067,0.0000,0.0000,0.0000,0.0067,0.0000,200,18.3676
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,18.3679
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,18.3705
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,18.3677
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,18.3702
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.3720
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,18.3693
0.0060,0.0000,0.0000,0.0000,0.0058,0.0001,200,18.3685
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,18.3697
0.0068,0.0000,0.0000,0.0001,0.0067,0.0000,200,18.3678
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.3697
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,18.3698
0.0078,0.0000,0.0000,0.0000,0.0078,0.0000,200,18.3668
0.0082,0.0000,0.0000,0.0000,0.0081,0.0000,200,18.3665
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,18.3667
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.3737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.3738
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,18.3696
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,18.3707
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,18.3697
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.3738
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.3739
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3739
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3744
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.3743
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.3748
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3744
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.3747
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.3754
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.3746
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.3746
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3754
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.3746
0.0099,0.0000,0.0000,0.0000,0.0098,0.0000,200,18.3672
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.3758
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,18.3682
0.0091,0.0000,0.0000,0.0001,0.0090,0.0000,200,18.3682
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.3758
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.3728
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.3747
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,18.3685
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,18.3744
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.3754
0.0089,0.0000,0.0000,0.0000,0.0089,0.0000,200,18.3688
0.0116,0.0000,0.0000,0.0000,0.0115,0.0000,200,18.3662
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.3750
0.0094,0.0000,0.0000,0.0000,0.0093,0.0001,200,18.3686
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,18.3750
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.3756
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,18.3698
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.3761
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.3763
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.3748
0.0114,0.0000,0.0000,0.0000,0.0113,0.0000,200,18.3670
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.3772
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.3774
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.3775
0.0059,0.0000,0.0000,0.0000,0.0056,0.0001,200,18.3735
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.3782
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,18.3746
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.3768
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,18.3724
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.3773
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,18.3744
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,18.3727
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,18.3738
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,18.3737
