response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0049
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,10.7053
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,10.9050
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.0055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0052
0.3006,0.0000,0.0000,0.0000,0.3006,0.0000,200,10.7056
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0047
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.0053
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.0051
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0053
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0048
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.0048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.0058
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,10.9050
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.0053
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.0060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.0061
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.0062
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.0051
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.0054
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,11.0066
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,11.0066
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,11.0066
0.2962,0.0000,0.0000,0.0001,0.2960,0.0001,200,10.9086
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,11.0067
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,11.0067
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,11.0067
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,11.0067
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,11.0068
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,11.0066
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,11.0066
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,11.0066
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,11.0066
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,11.0066
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,11.0066
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,11.0067
0.1000,0.0000,0.0000,0.0000,0.1000,0.0001,200,11.2047
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.2050
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,11.2052
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,11.0066
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,11.0066
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.2052
0.2982,0.0000,0.0000,0.0000,0.2980,0.0001,200,11.0067
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,11.2052
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.3047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.3047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.3048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.3048
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.3048
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.3048
0.3032,0.0000,0.0000,0.0000,0.3031,0.0000,200,11.0066
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,11.0067
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,11.0066
0.3033,0.0000,0.0000,0.0000,0.3032,0.0000,200,11.0067
0.3032,0.0000,0.0000,0.0000,0.3031,0.0001,200,11.0068
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,11.1047
0.3035,0.0000,0.0000,0.0000,0.3033,0.0001,200,11.0066
0.3034,0.0000,0.0000,0.0000,0.3033,0.0000,200,11.0067
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,11.0053
0.3034,0.0000,0.0000,0.0000,0.3033,0.0000,200,11.0067
0.3034,0.0000,0.0000,0.0000,0.3034,0.0000,200,11.0067
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,11.0049
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,11.2052
0.3035,0.0000,0.0000,0.0000,0.3034,0.0000,200,11.0066
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,11.3048
0.1049,0.0000,0.0000,0.0000,0.1049,0.0000,200,11.2052
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,11.0054
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,11.2051
0.3051,0.0000,0.0000,0.0000,0.3051,0.0000,200,11.0050
0.3051,0.0000,0.0000,0.0000,0.3051,0.0000,200,11.0051
0.3036,0.0000,0.0000,0.0000,0.3035,0.0000,200,11.0066
0.3036,0.0000,0.0000,0.0000,0.3035,0.0000,200,11.0066
0.0054,0.0000,0.0000,0.0000,0.0054,0.0000,200,11.3048
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,11.0066
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,11.0061
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,11.2051
0.1052,0.0000,0.0000,0.0001,0.1052,0.0000,200,11.2051
0.3041,0.0000,0.0000,0.0000,0.3040,0.0000,200,11.0066
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,11.3066
0.0042,0.0000,0.0000,0.0000,0.0040,0.0000,200,11.3067
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,11.3101
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,11.3100
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,11.3102
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,11.3103
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,11.3102
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,11.3101
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,11.3102
0.0939,0.0000,0.0000,0.0000,0.0939,0.0000,200,11.3108
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,11.3101
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,11.3100
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,11.3104
0.0947,0.0000,0.0000,0.0000,0.0945,0.0001,200,11.3101
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,11.3101
0.0947,0.0000,0.0000,0.0000,0.0947,0.0000,200,11.3101
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,11.3101
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,11.3102
0.0949,0.0000,0.0000,0.0000,0.0947,0.0000,200,11.3100
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,11.3106
0.0947,0.0000,0.0000,0.0000,0.0945,0.0002,200,11.3101
0.0982,0.0000,0.0000,0.0000,0.0980,0.0002,200,11.3066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.4047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.4047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.4047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.4047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.4048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.4049
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.4047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.4066
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.4066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.4067
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,11.3100
0.6980,0.0000,0.0000,0.0000,0.6979,0.0000,200,11.0065
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,11.0067
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,11.1047
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,11.3067
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,11.4047
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,11.3048
0.3949,0.0000,0.0000,0.0000,0.3948,0.0001,200,11.3099
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,11.3101
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.7047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.7047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.7046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,11.7047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.7047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.7067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,11.7066
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,11.4047
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,11.4047
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,11.4048
0.4947,0.0000,0.0000,0.0000,0.4947,0.0000,200,11.3102
0.4947,0.0000,0.0000,0.0000,0.4946,0.0000,200,11.3103
0.5002,0.0000,0.0000,0.0000,0.5002,0.0000,200,11.3048
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,11.5049
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,11.7087
0.4002,0.0000,0.0000,0.0000,0.4002,0.0001,200,11.4048
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,11.4067
0.4950,0.0000,0.0000,0.0000,0.4949,0.0000,200,11.3101
0.3965,0.0000,0.0000,0.0000,0.3964,0.0000,200,11.4086
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,11.4048
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,11.4048
0.4948,0.0000,0.0000,0.0000,0.4948,0.0000,200,11.3103
0.7989,0.0000,0.0000,0.0000,0.7988,0.0000,200,11.0064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.8049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.8050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.8050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,11.8050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.8051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.8051
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.8050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.8050
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.8051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.8047
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.8050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.8052
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.8051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,11.8066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.8066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,11.8086
0.4980,0.0000,0.0000,0.0000,0.4980,0.0001,200,11.4065
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.9045
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,11.4048
1.1000,0.0000,0.0000,0.0000,1.1000,0.0000,200,11.1048
0.4982,0.0000,0.0000,0.0000,0.4980,0.0000,200,11.7067
0.8947,0.0000,0.0000,0.0000,0.8946,0.0000,200,11.3101
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,11.7066
1.1982,0.0000,0.0000,0.0000,1.1981,0.0000,200,11.0067
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,11.8051
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,11.7047
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,11.8066
0.8948,0.0000,0.0000,0.0000,0.8947,0.0000,200,11.3101
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,11.4047
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,11.8066
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,11.8066
0.7964,0.0000,0.0000,0.0000,0.7963,0.0000,200,11.4086
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,11.8066
0.8002,0.0000,0.0000,0.0000,0.8001,0.0000,200,11.4049
0.8002,0.0000,0.0000,0.0000,0.8002,0.0000,200,11.4048
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,11.7066
0.7984,0.0000,0.0000,0.0000,0.7984,0.0000,200,11.4066
1.1984,0.0000,0.0000,0.0000,1.1983,0.0000,200,11.0067
0.8984,0.0000,0.0000,0.0000,0.8982,0.0000,200,11.3067
1.1984,0.0000,0.0000,0.0000,1.1984,0.0000,200,11.0066
0.7964,0.0000,0.0000,0.0000,0.7963,0.0000,200,11.4086
0.3984,0.0000,0.0000,0.0000,0.3984,0.0000,200,11.8066
0.8949,0.0000,0.0000,0.0000,0.8948,0.0001,200,11.3102
0.8984,0.0000,0.0000,0.0000,0.8982,0.0001,200,11.3067
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,11.8066
0.3966,0.0000,0.0000,0.0000,0.3965,0.0000,200,11.8085
0.7985,0.0000,0.0000,0.0000,0.7984,0.0000,200,11.4067
0.8943,0.0000,0.0000,0.0000,0.8943,0.0000,200,11.3108
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,11.2048
0.3985,0.0000,0.0000,0.0000,0.3985,0.0000,200,11.8067
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,11.8066
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,11.8051
0.3986,0.0000,0.0000,0.0001,0.3985,0.0000,200,11.8067
0.3986,0.0000,0.0000,0.0000,0.3986,0.0000,200,11.8066
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,11.8066
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,11.7048
0.4986,0.0000,0.0000,0.0000,0.4985,0.0000,200,11.7067
0.8005,0.0000,0.0000,0.0000,0.8004,0.0000,200,11.4048
0.3948,0.0000,0.0000,0.0000,0.3947,0.0000,200,11.8106
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.2049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.2049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.2049
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2048
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.2050
0.4970,0.0000,0.0000,0.0000,0.4970,0.0000,200,11.7086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2050
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2050
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,11.4048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2050
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2048
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2051
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,11.8051
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2050
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2048
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2050
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2051
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2051
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2049
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2053
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.2051
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.2051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.2053
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2058
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2052
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,12.2053
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2052
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.2053
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2057
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.2053
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.2054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.2058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,12.2066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.2065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,12.2066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.2066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.2066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.2066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2065
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2066
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2066
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2067
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.2067
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2066
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2066
0.0010,0.0000,0.0000,0.0002,0.0007,0.0000,200,12.2066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2066
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.2066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2067
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2066
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.2068
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,12.2066
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,12.2066
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,12.2067
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,12.2067
0.0016,0.0000,0.0000,0.0001,0.0012,0.0003,200,12.2066
0.0016,0.0000,0.0000,0.0000,0.0011,0.0003,200,12.2066
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,12.2066
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,12.2066
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,12.2067
0.0017,0.0000,0.0000,0.0000,0.0012,0.0003,200,12.2066
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,12.2066
0.0017,0.0000,0.0000,0.0000,0.0011,0.0004,200,12.2066
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,12.2065
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,12.2065
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,12.2066
0.0017,0.0000,0.0000,0.0000,0.0009,0.0006,200,12.2066
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,12.2067
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.2067
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,12.2068
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,12.2069
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,12.2087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,12.2086
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,12.2086
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,11.9053
0.1960,0.0000,0.0000,0.0000,0.1960,0.0000,200,12.2089
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,12.2088
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,12.3047
0.1962,0.0000,0.0000,0.0000,0.1959,0.0000,200,12.2087
0.1963,0.0000,0.0000,0.0000,0.1960,0.0000,200,12.2087
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,12.2087
0.1944,0.0000,0.0000,0.0000,0.1944,0.0000,200,12.2106
0.1963,0.0000,0.0000,0.0000,0.1958,0.0000,200,12.2087
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,12.2067
0.1963,0.0000,0.0000,0.0000,0.1961,0.0000,200,12.2087
0.1962,0.0000,0.0000,0.0000,0.1958,0.0001,200,12.2088
0.1963,0.0000,0.0000,0.0000,0.1960,0.0001,200,12.2087
0.1964,0.0000,0.0000,0.0000,0.1961,0.0000,200,12.2086
0.1964,0.0000,0.0000,0.0000,0.1958,0.0000,200,12.2086
0.1962,0.0000,0.0000,0.0000,0.1958,0.0000,200,12.2088
0.1962,0.0000,0.0000,0.0000,0.1958,0.0000,200,12.2088
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,12.2086
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,12.3047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.4050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.4050
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.4050
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.4050
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.4066
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,12.4050
0.3964,0.0000,0.0000,0.0000,0.3958,0.0001,200,12.2086
0.3964,0.0000,0.0000,0.0000,0.3961,0.0001,200,12.2087
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,12.2065
0.3963,0.0000,0.0000,0.0000,0.3963,0.0000,200,12.2088
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,12.2086
0.3965,0.0000,0.0000,0.0000,0.3959,0.0001,200,12.2087
0.3965,0.0000,0.0000,0.0000,0.3959,0.0001,200,12.2087
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,12.5047
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,12.2066
0.3966,0.0000,0.0000,0.0000,0.3961,0.0001,200,12.2086
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,12.4050
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,12.4067
0.3967,0.0000,0.0000,0.0000,0.3962,0.0001,200,12.2086
0.3966,0.0000,0.0000,0.0001,0.3964,0.0000,200,12.2087
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,12.4050
0.3966,0.0000,0.0000,0.0000,0.3964,0.0000,200,12.2087
0.3965,0.0000,0.0000,0.0000,0.3961,0.0001,200,12.2088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.6052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.6052
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.6052
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.6052
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,12.4050
0.4959,0.0000,0.0000,0.0000,0.4955,0.0000,200,12.2088
0.0995,0.0000,0.0000,0.0001,0.0993,0.0000,200,12.6052
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.6052
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.6052
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.6053
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.6052
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,12.6053
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,12.4050
0.0996,0.0000,0.0000,0.0001,0.0994,0.0000,200,12.6052
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.6053
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,12.6052
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,12.6050
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,12.6053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,12.7045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,12.7047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,12.7048
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,12.7047
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,12.7051
0.6958,0.0000,0.0000,0.0000,0.6956,0.0000,200,12.2087
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,12.6067
0.6958,0.0000,0.0000,0.0000,0.6955,0.0000,200,12.2088
0.6959,0.0000,0.0000,0.0000,0.6955,0.0000,200,12.2087
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,12.7048
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,12.4049
0.6959,0.0000,0.0000,0.0000,0.6958,0.0000,200,12.2088
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,12.4050
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,12.4050
0.6961,0.0000,0.0000,0.0000,0.6960,0.0000,200,12.2087
0.6960,0.0000,0.0000,0.0000,0.6958,0.0000,200,12.2087
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,12.4050
0.6961,0.0000,0.0000,0.0000,0.6957,0.0000,200,12.2087
0.6960,0.0000,0.0000,0.0000,0.6956,0.0000,200,12.2087
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,12.4050
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,12.7048
