response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.2088
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.2087
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.2086
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.3089
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.2085
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.2088
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.3089
0.4000,0.0000,0.0000,0.0000,0.3998,0.0000,200,17.2087
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.2090
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,17.2094
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.2088
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.2088
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.2088
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,17.4083
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,17.2088
0.3000,0.0000,0.0000,0.0000,0.2998,0.0002,200,17.3088
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.2089
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,17.2089
0.4002,0.0000,0.0000,0.0000,0.3999,0.0001,200,17.2086
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,17.4084
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,17.2088
0.4003,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.2085
0.4001,0.0000,0.0000,0.0000,0.3999,0.0002,200,17.2088
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,17.3089
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.2089
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.3090
0.4003,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.2087
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,17.2086
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,17.3089
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,17.3089
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,17.2087
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,17.2086
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,17.2087
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,17.2089
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,17.3089
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,17.3089
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,17.3089
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,17.6087
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,17.6087
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,17.6088
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,17.6087
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,17.6089
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,17.3084
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.6091
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,17.6088
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,17.6086
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,17.6088
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,17.6088
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.6093
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,17.6088
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,17.6088
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,17.6087
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,17.6087
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,17.6088
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,17.6088
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.6087
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,17.6094
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,17.6085
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,17.6093
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.6087
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.6087
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,18.0088
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,18.0087
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,17.8091
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,18.0087
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,17.6091
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,17.6087
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,17.6089
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.6087
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.6088
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,17.6087
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,17.6087
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,18.0088
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,18.0088
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,18.0087
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,18.0088
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,18.0088
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,18.0088
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,17.8093
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,17.8093
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,17.6088
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,18.2089
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,17.6090
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,17.8094
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,18.2089
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,17.6087
0.7993,0.0000,0.0000,0.0000,0.7993,0.0000,200,17.6092
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,17.6092
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,17.8093
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.8093
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,18.2089
0.7999,0.0000,0.0000,0.0000,0.7997,0.0000,200,17.6087
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,17.6088
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,18.2089
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,17.8093
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.8094
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,17.6089
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,18.0088
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,17.6089
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,18.2096
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.8094
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.2089
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,17.8093
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,18.2095
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,18.2089
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,17.8092
0.7997,0.0000,0.0000,0.0000,0.7997,0.0000,200,17.6091
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,18.2089
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,18.2094
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,18.2089
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,17.8091
0.8003,0.0000,0.0000,0.0000,0.8003,0.0000,200,17.6087
0.8002,0.0000,0.0000,0.0000,0.8002,0.0000,200,17.6087
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4084
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,18.2089
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,17.8093
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4086
0.8000,0.0000,0.0000,0.0000,0.8000,0.0000,200,17.6093
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4086
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4086
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,17.8092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4087
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4086
0.8007,0.0000,0.0000,0.0000,0.8007,0.0000,200,17.6088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4086
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,18.2089
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.4086
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4088
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4087
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,18.2093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4087
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.4093
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4090
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.4086
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.4086
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.4087
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.4088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4091
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4090
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4091
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,18.4086
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.4087
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.4090
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.4088
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.4087
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4092
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4087
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.4088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4097
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.4086
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.4098
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4096
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4096
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.4095
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4092
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.4095
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.4093
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.4103
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.4094
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4100
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4102
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4100
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4101
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.4094
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.4099
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.4099
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.4098
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.4096
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4104
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.4099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.4108
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.4109
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4108
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.4109
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.4109
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.4108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.4108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.4108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.4108
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.4112
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,18.4091
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,18.4090
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,18.4093
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,18.4088
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,18.4111
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,18.4112
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,18.2095
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,18.4111
0.2977,0.0000,0.0000,0.0000,0.2975,0.0001,200,18.4111
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,18.2095
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,18.4128
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,18.2089
0.2961,0.0000,0.0000,0.0000,0.2959,0.0001,200,18.4128
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,18.4109
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,18.4129
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,18.4129
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,18.4112
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,18.4112
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,18.4108
0.2926,0.0000,0.0000,0.0000,0.2925,0.0000,200,18.4164
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,18.5084
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,18.4111
0.2979,0.0000,0.0000,0.0000,0.2977,0.0001,200,18.4112
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,18.4111
0.6956,0.0000,0.0000,0.0000,0.6955,0.0001,200,18.4129
0.6990,0.0000,0.0000,0.0000,0.6990,0.0000,200,18.4096
0.6975,0.0000,0.0000,0.0000,0.6974,0.0000,200,18.4112
0.6975,0.0000,0.0000,0.0000,0.6974,0.0000,200,18.4112
0.6975,0.0000,0.0000,0.0000,0.6973,0.0001,200,18.4111
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,18.7090
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,18.7090
0.6975,0.0000,0.0000,0.0000,0.6974,0.0001,200,18.4112
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,18.7088
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,18.4111
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,18.7088
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,18.7090
0.6958,0.0000,0.0000,0.0000,0.6957,0.0001,200,18.4128
0.6956,0.0000,0.0000,0.0000,0.6955,0.0001,200,18.4131
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,18.5084
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,18.4111
0.6991,0.0000,0.0000,0.0000,0.6991,0.0000,200,18.4096
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,18.4096
0.6975,0.0000,0.0000,0.0000,0.6975,0.0000,200,18.4112
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,18.4111
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,18.7090
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,18.4111
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,18.4112
0.6959,0.0000,0.0000,0.0000,0.6957,0.0001,200,18.4129
0.3998,0.0000,0.0000,0.0000,0.3996,0.0002,200,18.7090
0.6959,0.0000,0.0000,0.0000,0.6958,0.0000,200,18.4129
0.6959,0.0000,0.0000,0.0000,0.6958,0.0000,200,18.4129
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,18.7089
0.6960,0.0000,0.0000,0.0000,0.6959,0.0000,200,18.4129
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,18.7089
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,18.7089
0.6925,0.0000,0.0000,0.0000,0.6924,0.0000,200,18.4164
0.6977,0.0000,0.0000,0.0000,0.6977,0.0000,200,18.4111
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,18.7090
0.6927,0.0000,0.0000,0.0000,0.6926,0.0000,200,18.4163
0.6980,0.0000,0.0000,0.0000,0.6980,0.0000,200,18.4111
0.6962,0.0000,0.0000,0.0000,0.6961,0.0000,200,18.4129
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,18.7091
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,18.7090
0.6929,0.0000,0.0000,0.0000,0.6928,0.0000,200,18.4164
0.4005,0.0000,0.0000,0.0001,0.4004,0.0000,200,18.7089
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,18.7090
0.6012,0.0000,0.0000,0.0000,0.6012,0.0000,200,18.5083
0.4058,0.0000,0.0000,0.0000,0.4057,0.0001,200,18.7090
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,18.7089
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,19.1087
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,19.1088
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,19.1087
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,19.1087
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,19.2083
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,19.1087
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.1087
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.1088
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,19.1087
0.1995,0.0000,0.0000,0.0000,0.1995,0.0000,200,19.1093
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,19.1087
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,19.1089
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,19.1095
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,19.1092
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,19.1087
0.2003,0.0000,0.0000,0.0000,0.2000,0.0002,200,19.1087
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,19.1088
0.2001,0.0000,0.0000,0.0000,0.1999,0.0002,200,19.1089
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,19.1087
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,19.1087
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.1091
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,19.1088
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,19.1086
0.1997,0.0000,0.0000,0.0000,0.1997,0.0000,200,19.1095
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,19.1088
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,19.1088
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,19.3091
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.1086
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.4085
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.4086
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.4086
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,19.1091
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,19.4095
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,19.1089
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,19.1086
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,19.1091
0.4999,0.0000,0.0000,0.0000,0.4999,0.0000,200,19.1088
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,19.3090
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,19.3089
0.5000,0.0000,0.0000,0.0000,0.4999,0.0000,200,19.1088
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,19.1089
0.5001,0.0000,0.0000,0.0000,0.4998,0.0001,200,19.1087
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,19.3089
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,19.1087
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,19.3091
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,19.3089
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,19.3086
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.3089
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.3088
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,19.3090
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,19.1087
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,19.1088
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.3089
0.3002,0.0000,0.0000,0.0001,0.3001,0.0000,200,19.3087
0.3002,0.0000,0.0000,0.0000,0.3000,0.0000,200,19.3088
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.3090
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,19.1084
0.5003,0.0000,0.0000,0.0000,0.5001,0.0000,200,19.1087
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,19.4094
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,19.3089
0.4942,0.0000,0.0000,0.0000,0.4938,0.0003,200,19.1148
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,19.1086
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,19.3088
0.5003,0.0000,0.0000,0.0000,0.4999,0.0003,200,19.1087
0.5004,0.0000,0.0000,0.0000,0.5001,0.0003,200,19.1087
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,19.3089
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,19.1093
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.3091
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.3092
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,19.3090
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,19.3090
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,19.3095
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,19.3089
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.6087
0.3009,0.0000,0.0000,0.0000,0.3009,0.0000,200,19.3090
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,19.4092
0.3013,0.0000,0.0000,0.0000,0.3013,0.0000,200,19.3089
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,19.6091
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,19.6089
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.6088
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,19.6089
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,19.6101
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,19.6093
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,19.6100
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,19.6092
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,19.6092
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.6089
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,19.6090
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,19.6086
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,19.6093
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,19.6089
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,19.6089
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,19.6087
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,19.6088
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,19.6087
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,19.6089
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,19.6088
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,19.6098
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,19.6089
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,19.9089
0.7997,0.0000,0.0000,0.0000,0.7995,0.0000,200,19.6088
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,19.6090
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,19.9089
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,19.9089
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,19.9089
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,19.6088
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,19.6088
0.7997,0.0000,0.0000,0.0000,0.7996,0.0001,200,19.6090
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,20.2087
