response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9053
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,7.9047
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9052
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9051
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9051
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9051
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9058
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,7.9057
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9057
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9057
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,7.8071
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,7.9056
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9054
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,7.9053
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9056
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9056
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,7.9053
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9055
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,7.9055
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,7.9059
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,7.9053
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,7.9057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9059
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,7.9060
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,7.9045
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,7.8072
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,7.8071
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,7.9064
0.1025,0.0000,0.0000,0.0000,0.1024,0.0000,200,7.8072
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,7.9039
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,7.9040
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,7.9071
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,7.9071
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,7.9072
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,7.9071
0.1945,0.0000,0.0000,0.0000,0.1944,0.0000,200,7.9097
0.1971,0.0000,0.0000,0.0000,0.1970,0.0000,200,7.9071
0.1946,0.0000,0.0000,0.0000,0.1944,0.0001,200,7.9096
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,7.9071
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,7.9072
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,7.9071
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,7.9071
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,7.9071
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,7.9072
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,7.9071
0.1972,0.0000,0.0000,0.0000,0.1969,0.0002,200,7.9072
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,7.9072
0.1972,0.0000,0.0000,0.0000,0.1972,0.0000,200,7.9071
0.1972,0.0000,0.0000,0.0000,0.1972,0.0000,200,7.9071
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,7.9071
0.1972,0.0000,0.0000,0.0000,0.1972,0.0000,200,7.9071
0.1973,0.0000,0.0000,0.0000,0.1970,0.0003,200,7.9071
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,7.9071
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.9071
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.9071
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.9071
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.9071
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.9071
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,7.9071
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,7.9071
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,7.9068
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,7.9071
0.1978,0.0000,0.0000,0.0000,0.1978,0.0000,200,7.9068
0.1975,0.0000,0.0000,0.0000,0.1975,0.0000,200,7.9071
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,7.9068
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,7.9068
0.1979,0.0000,0.0000,0.0000,0.1979,0.0000,200,7.9068
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,7.9068
0.6025,0.0000,0.0000,0.0000,0.6024,0.0000,200,7.9068
0.9050,0.0000,0.0000,0.0000,0.9050,0.0000,200,7.6043
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,8.1047
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,8.1042
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,8.1046
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,8.1042
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,8.1042
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,8.1043
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,8.1046
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,8.1043
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,8.1045
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,8.1044
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,8.1045
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,8.1044
0.7975,0.0000,0.0000,0.0000,0.7974,0.0000,200,7.9068
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,8.1043
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,8.1044
0.7975,0.0000,0.0000,0.0000,0.7974,0.0001,200,7.9068
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,8.1042
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,8.1043
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,8.1048
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,8.1044
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,8.5093
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,8.1044
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,8.1044
0.6003,0.0000,0.0000,0.0000,0.6001,0.0000,200,8.1041
0.5998,0.0000,0.0000,0.0000,0.5997,0.0002,200,8.1045
0.8972,0.0000,0.0000,0.0000,0.8971,0.0000,200,7.8071
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,8.1047
0.1950,0.0000,0.0000,0.0000,0.1948,0.0002,200,8.5094
0.6002,0.0000,0.0000,0.0000,0.6000,0.0002,200,8.1042
0.5998,0.0000,0.0000,0.0000,0.5996,0.0002,200,8.1046
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,8.1040
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,8.1045
0.6000,0.0000,0.0000,0.0000,0.5998,0.0002,200,8.1045
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,8.1042
0.7978,0.0000,0.0000,0.0000,0.7977,0.0000,200,7.9068
0.7978,0.0000,0.0000,0.0000,0.7977,0.0000,200,7.9068
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,8.1039
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,8.1043
0.6004,0.0000,0.0000,0.0000,0.6004,0.0000,200,8.1042
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,8.1042
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,8.1044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7042
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,8.7042
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,8.7042
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,8.1045
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,8.1047
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,8.1046
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,8.5093
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,8.1040
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,8.7043
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,8.7055
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.7043
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.7043
0.0995,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.7047
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.7044
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,8.7051
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.7043
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,8.7046
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,8.7044
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.7048
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,8.7044
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,8.7051
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,8.7048
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,8.7051
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,8.7043
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,8.8042
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,8.7044
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,8.7049
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.7044
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,8.7044
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,8.7048
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,8.8045
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.7046
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,8.8042
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,8.7047
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.7043
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.8042
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,8.8046
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,8.7043
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.7046
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,8.7044
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,8.7044
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.7043
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.7043
0.4001,0.0000,0.0000,0.0000,0.3998,0.0002,200,8.7044
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.8043
0.4002,0.0000,0.0000,0.0000,0.3999,0.0001,200,8.7043
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,8.7047
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,8.8044
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,8.7044
0.4001,0.0000,0.0000,0.0000,0.3999,0.0002,200,8.7044
0.4001,0.0000,0.0000,0.0000,0.3999,0.0002,200,8.7043
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,8.7045
0.3003,0.0000,0.0000,0.0000,0.3000,0.0002,200,8.8042
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,8.8042
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,8.8045
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,8.7044
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,8.7051
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,8.7048
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,8.8043
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,8.8047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1043
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,8.7043
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,8.8044
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.1043
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,8.7045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.1043
0.4007,0.0000,0.0000,0.0000,0.4007,0.0000,200,8.7044
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1043
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,8.7043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.1043
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,8.8042
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,8.7043
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,8.7044
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.1043
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,9.1044
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.1051
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.1052
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,9.1053
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.1051
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,9.1051
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.1044
0.2999,0.0000,0.0000,0.0000,0.2996,0.0001,200,9.1046
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,9.1043
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,9.1049
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.1044
0.3002,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.1043
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,9.1053
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,9.1051
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,9.1046
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,9.1047
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,9.1048
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.1046
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,9.1054
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,9.1045
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,9.1047
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,9.1051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4043
0.3005,0.0000,0.0000,0.0001,0.3004,0.0000,200,9.1044
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,9.1053
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4043
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,9.4044
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4045
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.4049
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4045
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4048
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.4045
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4044
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4045
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,9.4046
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,9.4059
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4058
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.4058
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4056
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.4057
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.4055
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,9.4053
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,9.4052
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,9.4051
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,9.4051
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.4049
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,9.1045
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,9.1043
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,9.1045
0.3973,0.0000,0.0000,0.0000,0.3971,0.0001,200,9.4071
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,9.1044
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,9.4045
0.7001,0.0000,0.0000,0.0000,0.6999,0.0000,200,9.1043
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,9.4071
0.3973,0.0000,0.0000,0.0000,0.3972,0.0000,200,9.4071
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,9.1047
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,9.4061
0.3971,0.0000,0.0000,0.0000,0.3971,0.0000,200,9.4073
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,9.4062
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,9.1051
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,9.4064
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,9.1045
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,9.1051
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,9.4044
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,9.4072
0.3974,0.0000,0.0000,0.0000,0.3972,0.0001,200,9.4071
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,9.1044
0.3975,0.0000,0.0000,0.0000,0.3973,0.0001,200,9.4071
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,9.1051
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,9.1046
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,9.4047
0.7003,0.0000,0.0000,0.0000,0.7000,0.0000,200,9.1043
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,9.4065
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,9.4071
0.6991,0.0000,0.0000,0.0000,0.6989,0.0002,200,9.1055
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,9.6040
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,9.1044
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,9.1050
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,9.4076
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,9.1045
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,9.1045
0.7002,0.0000,0.0000,0.0000,0.7000,0.0002,200,9.1046
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,9.4044
0.3974,0.0000,0.0000,0.0000,0.3973,0.0002,200,9.4073
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,9.4045
0.3976,0.0000,0.0000,0.0000,0.3976,0.0000,200,9.4071
0.4005,0.0000,0.0000,0.0000,0.4003,0.0002,200,9.4043
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,9.4046
0.7004,0.0000,0.0000,0.0000,0.6999,0.0004,200,9.1045
0.4004,0.0000,0.0000,0.0000,0.4002,0.0000,200,9.4046
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,9.4052
0.7987,0.0000,0.0000,0.0000,0.7986,0.0000,200,9.1051
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,9.8045
0.3050,0.0000,0.0000,0.0000,0.3048,0.0001,200,9.8045
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,9.8047
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,9.8046
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,9.8046
0.3049,0.0000,0.0000,0.0000,0.3048,0.0001,200,9.8045
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,9.8047
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,9.8044
0.3050,0.0000,0.0000,0.0000,0.3047,0.0001,200,9.8045
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,9.8049
0.3050,0.0000,0.0000,0.0000,0.3048,0.0001,200,9.8046
0.3050,0.0000,0.0000,0.0000,0.3048,0.0001,200,9.8046
0.3052,0.0000,0.0000,0.0000,0.3052,0.0000,200,9.8044
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,9.8045
0.3049,0.0000,0.0000,0.0000,0.3047,0.0000,200,9.8047
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,9.8045
0.3051,0.0000,0.0000,0.0000,0.3048,0.0001,200,9.8046
0.3048,0.0000,0.0000,0.0000,0.3048,0.0000,200,9.8048
0.3052,0.0000,0.0000,0.0000,0.3048,0.0000,200,9.8045
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,9.8047
0.3047,0.0000,0.0000,0.0000,0.3047,0.0000,200,9.8049
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,9.8044
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,9.8049
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.9039
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.8046
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.8047
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.8042
0.1949,0.0000,0.0000,0.0000,0.1947,0.0001,200,10.1094
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,10.2040
0.4999,0.0000,0.0000,0.0000,0.4996,0.0001,200,9.8044
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,10.1096
0.1948,0.0000,0.0000,0.0000,0.1946,0.0001,200,10.1095
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,10.1096
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.8047
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,9.8048
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,10.1096
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,9.8045
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,9.8049
0.4999,0.0000,0.0000,0.0000,0.4995,0.0002,200,9.8045
0.1948,0.0000,0.0000,0.0001,0.1946,0.0001,200,10.1096
0.1947,0.0000,0.0000,0.0000,0.1947,0.0001,200,10.1097
0.5001,0.0000,0.0000,0.0001,0.4997,0.0002,200,9.8044
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,9.8047
0.1951,0.0000,0.0000,0.0001,0.1950,0.0000,200,10.1094
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,9.8046
0.1951,0.0000,0.0000,0.0000,0.1949,0.0000,200,10.1095
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.8045
0.1952,0.0000,0.0000,0.0000,0.1951,0.0000,200,10.1096
0.5005,0.0000,0.0000,0.0000,0.5003,0.0000,200,9.8044
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,10.1098
0.1955,0.0000,0.0000,0.0000,0.1954,0.0000,200,10.1093
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,10.1096
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,9.8045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3041
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.3043
0.5006,0.0000,0.0000,0.0000,0.5004,0.0000,200,9.8045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.3044
0.5007,0.0000,0.0000,0.0000,0.5005,0.0000,200,9.8044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3043
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,9.8046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3043
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.3044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.3043
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,9.8047
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.3043
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,10.1096
0.1958,0.0000,0.0000,0.0001,0.1956,0.0000,200,10.1094
0.1958,0.0000,0.0000,0.0000,0.1957,0.0000,200,10.1094
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,10.1096
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3043
0.1957,0.0000,0.0000,0.0000,0.1956,0.0000,200,10.1096
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3043
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,10.1096
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,9.8045
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,10.1096
0.1983,0.0000,0.0000,0.0001,0.1982,0.0001,200,10.1094
0.2012,0.0000,0.0000,0.0000,0.2010,0.0000,200,10.1094
0.5059,0.0000,0.0000,0.0000,0.5059,0.0000,200,9.8048
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,10.3044
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,10.3055
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.3053
