response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.9005
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,18.0006
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,17.9005
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,18.0012
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,17.9011
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,18.0007
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,18.0015
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,18.0005
0.3998,0.0000,0.0000,0.0000,0.3994,0.0001,200,17.9007
0.3999,0.0000,0.0000,0.0000,0.3996,0.0001,200,17.9005
0.4000,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.9005
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,17.9024
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.9005
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,18.0006
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,17.9006
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,17.9014
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,17.9005
0.3000,0.0000,0.0000,0.0001,0.2998,0.0000,200,18.0006
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.9007
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,18.0010
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,18.0012
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,18.0006
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.0007
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.9009
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,18.0024
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,18.0007
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,18.0008
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,18.0007
0.3002,0.0000,0.0000,0.0001,0.3001,0.0000,200,18.0006
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,18.0010
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,17.9014
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,17.9007
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,18.0009
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,18.0025
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,17.9005
0.4004,0.0000,0.0000,0.0000,0.4004,0.0000,200,17.9006
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,18.0007
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.0011
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,17.9008
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,18.3008
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,18.3004
0.4001,0.0000,0.0000,0.0000,0.3999,0.0000,200,18.3004
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,18.3010
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,18.3011
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,18.3004
0.4001,0.0000,0.0000,0.0001,0.4000,0.0000,200,18.3004
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,18.3010
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,18.3004
0.4002,0.0000,0.0000,0.0000,0.3999,0.0002,200,18.3006
0.4004,0.0000,0.0000,0.0000,0.3999,0.0005,200,18.3006
0.4004,0.0000,0.0000,0.0000,0.3999,0.0005,200,18.3006
0.4002,0.0000,0.0000,0.0000,0.3997,0.0005,200,18.3008
0.4007,0.0000,0.0000,0.0000,0.4002,0.0004,200,18.3004
0.4008,0.0000,0.0000,0.0001,0.4002,0.0005,200,18.3004
0.4010,0.0000,0.0000,0.0000,0.4003,0.0006,200,18.3003
0.4055,0.0000,0.0000,0.0000,0.4054,0.0001,200,18.3004
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.7059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.7065
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,18.3007
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,18.3004
0.4994,0.0000,0.0000,0.0000,0.4993,0.0000,200,18.3010
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,18.3005
0.2994,0.0000,0.0000,0.0000,0.2989,0.0001,200,18.7009
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,18.3004
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,18.3004
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,18.3004
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,18.3004
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,18.3003
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,18.8002
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,18.3004
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,18.3005
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,18.3010
0.2993,0.0000,0.0000,0.0000,0.2990,0.0001,200,18.7011
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,18.8003
0.2999,0.0000,0.0000,0.0000,0.2994,0.0000,200,18.7005
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,18.3007
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,18.3008
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,18.3004
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,18.3006
0.3000,0.0000,0.0000,0.0001,0.2991,0.0002,200,18.7005
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,18.3006
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,18.3007
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,18.3006
0.3000,0.0000,0.0000,0.0003,0.2994,0.0002,200,18.7005
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,18.7010
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,18.3007
0.3000,0.0000,0.0000,0.0002,0.2998,0.0000,200,18.7005
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,18.3006
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,18.7013
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,18.3011
0.2996,0.0000,0.0000,0.0001,0.2994,0.0000,200,18.7010
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,18.3004
0.2921,0.0000,0.0000,0.0000,0.2919,0.0002,200,18.7084
0.2995,0.0000,0.0000,0.0000,0.2992,0.0000,200,18.7011
0.7002,0.0000,0.0000,0.0000,0.6999,0.0002,200,18.3004
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,18.8003
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,18.3010
0.3001,0.0000,0.0000,0.0000,0.2996,0.0001,200,18.7005
0.2997,0.0000,0.0000,0.0000,0.2992,0.0000,200,18.7009
0.3001,0.0000,0.0000,0.0004,0.2994,0.0002,200,18.7005
0.7001,0.0000,0.0000,0.0000,0.7001,0.0000,200,18.3005
0.3001,0.0000,0.0000,0.0000,0.2996,0.0000,200,18.7005
0.6992,0.0000,0.0000,0.0000,0.6992,0.0000,200,18.3014
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,18.7004
0.7004,0.0000,0.0000,0.0000,0.7004,0.0000,200,18.3003
0.3002,0.0000,0.0000,0.0001,0.2996,0.0000,200,18.7005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.0002
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.0003
0.0006,0.0000,0.0000,0.0001,0.0005,0.0000,200,19.0004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.0003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.0003
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,19.0004
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.0004
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.0004
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.0005
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.0005
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.0006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.0006
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.0003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.0006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.0005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.0005
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.0004
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.0005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.0005
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.0003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.0006
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.0005
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.0005
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,19.0005
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,19.0004
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0005
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0006
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.0005
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.0006
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.0006
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,19.0004
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,19.0024
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,19.0024
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,19.0024
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,19.0005
0.2981,0.0000,0.0000,0.0000,0.2981,0.0001,200,19.0024
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,19.0025
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,19.0006
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,19.0014
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,19.0016
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,19.0024
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,19.0006
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,19.0024
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,19.0008
0.2982,0.0000,0.0000,0.0000,0.2982,0.0001,200,19.0024
0.2984,0.0000,0.0000,0.0000,0.2984,0.0000,200,19.0023
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,19.0007
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.0007
0.2983,0.0000,0.0000,0.0000,0.2981,0.0002,200,19.0024
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,19.0025
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,19.0007
0.3004,0.0000,0.0000,0.0000,0.3001,0.0000,200,19.0004
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,19.0006
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,19.0016
0.3004,0.0000,0.0000,0.0000,0.3002,0.0000,200,19.0003
0.3002,0.0000,0.0000,0.0000,0.3002,0.0000,200,19.0006
0.2991,0.0000,0.0000,0.0000,0.2991,0.0000,200,19.0017
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,19.0024
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,19.0014
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,19.5001
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,19.3005
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,19.0024
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,19.0009
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,19.0024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.7005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.7005
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.7005
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.7005
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.7025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.7025
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.7025
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.7025
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.7045
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.7045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.7046
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.7045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,19.7065
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.7065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.7065
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.7065
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,19.7085
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.7085
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.7084
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.7085
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.7104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.7105
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.7105
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.7124
0.9978,0.0000,0.0000,0.0000,0.9977,0.0001,200,19.0024
0.9978,0.0000,0.0000,0.0000,0.9977,0.0000,200,19.0024
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,19.3006
0.6995,0.0000,0.0000,0.0000,0.6994,0.0001,200,19.3007
0.6995,0.0000,0.0000,0.0000,0.6995,0.0000,200,19.3007
0.6995,0.0000,0.0000,0.0000,0.6995,0.0000,200,19.3007
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,19.3006
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,19.3006
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,19.7004
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,19.3007
0.9985,0.0000,0.0000,0.0000,0.9984,0.0000,200,19.0018
0.9978,0.0000,0.0000,0.0000,0.9977,0.0001,200,19.0025
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,19.3007
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,19.3007
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,19.0011
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,19.3005
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,19.0011
0.6995,0.0000,0.0000,0.0000,0.6995,0.0000,200,19.3008
0.9980,0.0000,0.0000,0.0000,0.9979,0.0000,200,19.0024
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,19.3006
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,19.5001
0.9980,0.0000,0.0000,0.0000,0.9979,0.0000,200,19.0024
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,19.3007
0.6996,0.0000,0.0000,0.0000,0.6996,0.0000,200,19.3008
0.9004,0.0000,0.0000,0.0000,0.9003,0.0000,200,19.1000
0.2860,0.0000,0.0000,0.0000,0.2859,0.0000,200,19.7144
0.2900,0.0000,0.0000,0.0000,0.2899,0.0000,200,19.7104
0.9980,0.0000,0.0000,0.0000,0.9980,0.0000,200,19.0024
0.6997,0.0000,0.0000,0.0000,0.6997,0.0000,200,19.3007
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,19.3007
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,19.3006
0.6998,0.0000,0.0000,0.0000,0.6997,0.0000,200,19.3007
0.2880,0.0000,0.0000,0.0000,0.2880,0.0000,200,19.7125
0.9981,0.0000,0.0000,0.0000,0.9981,0.0000,200,19.0024
0.9006,0.0000,0.0000,0.0000,0.9006,0.0000,200,19.0999
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,19.3007
1.0000,0.0000,0.0000,0.0000,0.9999,0.0000,200,19.0006
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,19.3008
0.6999,0.0000,0.0000,0.0000,0.6999,0.0000,200,19.3007
0.2883,0.0000,0.0000,0.0000,0.2882,0.0000,200,19.7124
0.9998,0.0000,0.0000,0.0000,0.9998,0.0000,200,19.0009
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,19.3007
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.0002
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.0002
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,19.3007
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.0003
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.0002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.0003
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.0002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.0004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.0002
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.0003
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.0004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.0004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.0004
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.0003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.0003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.0004
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.0005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.0003
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.0003
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.0003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.0003
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,20.0009
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.0002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.0005
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.0003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.0004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.0004
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.0006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.0003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.0006
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.0003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.0006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.0007
0.7010,0.0000,0.0000,0.0000,0.7010,0.0000,200,19.3008
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,20.0024
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,20.0017
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,20.0004
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,20.0004
0.1988,0.0000,0.0000,0.0000,0.1988,0.0000,200,20.0016
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,20.0018
0.1999,0.0000,0.0000,0.0000,0.1999,0.0001,200,20.0005
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,20.0016
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,20.0014
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,20.0012
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,20.0025
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,20.0004
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,20.0024
0.1983,0.0000,0.0000,0.0000,0.1983,0.0000,200,20.0024
0.1985,0.0000,0.0000,0.0000,0.1985,0.0000,200,20.0024
0.2004,0.0000,0.0000,0.0000,0.2004,0.0000,200,20.0005
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,20.0014
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,20.0024
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,20.0010
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,20.0014
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,20.0025
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,20.0003
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,20.0009
0.3994,0.0000,0.0000,0.0000,0.3994,0.0000,200,20.0007
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,20.2004
0.1994,0.0000,0.0000,0.0000,0.1994,0.0000,200,20.2007
0.1996,0.0000,0.0000,0.0000,0.1996,0.0000,200,20.2005
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,20.0006
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,20.0009
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,20.0004
1.3986,0.0000,0.0000,0.0000,1.3986,0.0000,200,19.0015
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,20.2007
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,20.0010
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,20.0024
0.3978,0.0000,0.0000,0.0000,0.3978,0.0000,200,20.0024
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,20.0012
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,20.0010
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,20.2004
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,20.0024
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,20.2006
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,20.0024
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,20.0008
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,20.2010
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,20.2006
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,20.4002
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,20.1001
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,20.0014
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,20.4001
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,20.4001
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,20.1000
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,20.4002
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,20.4002
0.3995,0.0000,0.0000,0.0000,0.3995,0.0001,200,20.2011
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,20.2004
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,20.4002
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,20.0013
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,20.2009
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,20.4002
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,20.4002
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,20.4002
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,20.4001
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,20.2009
0.5995,0.0000,0.0000,0.0000,0.5995,0.0000,200,20.0012
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,20.4002
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,20.4002
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,20.2010
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,20.4000
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,20.0009
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,20.0011
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,20.4002
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,20.2011
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,20.4002
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,20.4002
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,20.5003
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,20.4002
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,20.4004
0.5996,0.0000,0.0000,0.0000,0.5996,0.0000,200,20.0013
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,20.2006
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,20.5004
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,20.5002
0.2008,0.0000,0.0000,0.0000,0.2008,0.0000,200,20.4003
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,20.0013
0.2009,0.0000,0.0000,0.0000,0.2009,0.0000,200,20.4002
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,20.5002
0.2011,0.0000,0.0000,0.0000,0.2011,0.0000,200,20.4002
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,20.2005
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,20.6006
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,20.6007
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,20.6007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.6006
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.6007
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,20.0014
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.6007
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.6007
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,20.5004
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,20.5003
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,20.5003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.6007
0.4014,0.0000,0.0000,0.0000,0.4014,0.0000,200,20.2004
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.6007
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,20.4001
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,20.0015
0.4034,0.0000,0.0000,0.0000,0.4033,0.0000,200,20.2004
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,20.6008
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,20.6008
