response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8511
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.8509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.8508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.8507
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.8506
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.8510
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.8508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.8507
0.2016,0.0000,0.0000,0.0000,0.2016,0.0000,200,17.6502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.8509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.8512
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.8508
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.8514
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,17.8513
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,17.8526
0.0975,0.0003,0.0000,0.0000,0.0972,0.0001,200,17.8526
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,17.9500
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,17.5526
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,17.8507
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.8506
0.5980,0.0000,0.0000,0.0000,0.5979,0.0000,200,17.5526
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.6502
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.8506
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.8507
0.5980,0.0000,0.0000,0.0000,0.5980,0.0000,200,17.5526
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.6509
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,17.8514
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,17.6502
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,17.6502
0.5004,0.0000,0.0000,0.0000,0.5004,0.0000,200,17.6502
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,17.8525
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,17.6502
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,17.8512
0.2981,0.0000,0.0000,0.0000,0.2981,0.0000,200,17.8526
0.2997,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.8510
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.6510
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,17.8507
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,17.8526
0.4997,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.6510
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,17.6509
0.5006,0.0000,0.0000,0.0000,0.5005,0.0000,200,17.6501
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,17.8525
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,17.8526
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,17.8518
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,17.8515
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,17.9501
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,17.8507
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,17.8513
0.2983,0.0000,0.0000,0.0000,0.2983,0.0000,200,17.8526
0.2983,0.0000,0.0000,0.0000,0.2983,0.0000,200,17.8526
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,17.9501
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,17.8507
0.6006,0.0000,0.0000,0.0000,0.6006,0.0000,200,17.5504
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1506
0.5986,0.0000,0.0000,0.0000,0.5986,0.0000,200,17.5526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1507
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,18.1506
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1507
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1506
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,17.8525
0.0975,0.0000,0.0000,0.0000,0.0975,0.0000,200,18.1526
0.3977,0.0000,0.0000,0.0000,0.3976,0.0000,200,17.8526
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.1509
0.0982,0.0000,0.0000,0.0001,0.0981,0.0000,200,18.1520
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,18.1526
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,17.8512
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.1507
0.3977,0.0000,0.0000,0.0000,0.3977,0.0000,200,17.8526
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,17.8526
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.1508
0.0992,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.1512
0.0994,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.1510
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,17.8526
0.0994,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.1510
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.1508
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.1505
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.1509
0.0994,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.1510
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.1507
0.0993,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.1512
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,18.1526
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.1507
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.1507
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.1506
0.0998,0.0000,0.0001,0.0000,0.0997,0.0000,200,18.1507
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.1507
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.1509
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.1507
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.1506
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.1506
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.1509
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,18.1506
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.2502
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.1508
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.1507
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.1505
0.3982,0.0002,0.0000,0.0000,0.3979,0.0000,200,17.8526
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.1507
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.2501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.2504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.2504
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.2504
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.2502
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.2505
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.2504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2508
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.2506
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.2507
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.2505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2509
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2511
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.2507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2509
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2512
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2513
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.2510
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2512
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2511
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2514
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.2512
0.1011,0.0000,0.0000,0.0000,0.1008,0.0000,200,18.1509
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2508
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2514
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2513
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.2514
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2505
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,18.1525
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2506
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2508
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,18.1507
0.1017,0.0000,0.0000,0.0000,0.1017,0.0000,200,18.1506
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.2520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.2520
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,18.2506
0.0976,0.0000,0.0000,0.0000,0.0976,0.0001,200,18.2524
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.2503
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,18.2526
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,18.2526
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,18.2526
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,18.2518
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,18.2526
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,18.2526
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,18.2526
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,18.1525
0.3996,0.0000,0.0000,0.0000,0.3995,0.0000,200,18.1509
0.3997,0.0000,0.0000,0.0000,0.3995,0.0000,200,18.1508
0.3000,0.0000,0.0000,0.0000,0.3000,0.0000,200,18.2504
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,18.2524
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,18.2526
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,18.2526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5504
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.5504
0.3054,0.0000,0.0000,0.0000,0.3054,0.0001,200,18.2503
0.4032,0.0000,0.0000,0.0000,0.4031,0.0001,200,18.1525
0.3032,0.0000,0.0000,0.0000,0.3032,0.0000,200,18.2526
0.3051,0.0000,0.0000,0.0000,0.3050,0.0000,200,18.2508
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,18.2523
0.3033,0.0000,0.0000,0.0000,0.3032,0.0000,200,18.2526
0.3033,0.0000,0.0000,0.0000,0.3032,0.0000,200,18.2526
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,18.2526
0.3033,0.0000,0.0000,0.0000,0.3032,0.0000,200,18.2526
0.3034,0.0000,0.0000,0.0000,0.3034,0.0000,200,18.2526
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,18.5504
0.2061,0.0000,0.0000,0.0000,0.2060,0.0000,200,18.3501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.5558
0.2062,0.0000,0.0000,0.0000,0.2061,0.0000,200,18.3501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.5558
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,200,18.3500
0.3039,0.0000,0.0000,0.0000,0.3039,0.0000,200,18.2526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.5561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.5559
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,18.2525
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.5504
0.3977,0.0000,0.0000,0.0000,0.3977,0.0000,200,18.2526
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.5510
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,18.2506
0.0990,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.5513
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,18.5566
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,18.5559
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.5504
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.5505
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.5511
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,18.2525
0.0938,0.0000,0.0000,0.0000,0.0938,0.0000,200,18.5566
0.3979,0.0000,0.0000,0.0000,0.3979,0.0000,200,18.2525
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.5505
0.0940,0.0000,0.0000,0.0000,0.0938,0.0000,200,18.5565
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,18.5567
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.5504
0.3980,0.0000,0.0000,0.0000,0.3980,0.0000,200,18.2526
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,18.5511
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6504
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,18.5504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.6506
0.0951,0.0000,0.0000,0.0000,0.0951,0.0000,200,18.5560
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,18.5566
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6505
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6506
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.6511
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.6512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6511
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.6504
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.6521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.6525
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,18.2515
0.1942,0.0000,0.0000,0.0000,0.1941,0.0000,200,18.5559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.7501
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.7501
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,18.2526
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,18.6525
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,18.6504
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,18.3500
0.2945,0.0000,0.0000,0.0000,0.2945,0.0000,200,18.5559
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,18.2504
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,18.6503
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,18.2525
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.5504
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,18.6505
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.7508
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,18.6504
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,18.6510
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,18.6504
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,18.6507
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,18.6504
0.2946,0.0000,0.0000,0.0000,0.2945,0.0001,200,18.5559
0.5980,0.0000,0.0000,0.0000,0.5978,0.0001,200,18.2526
0.2947,0.0000,0.0000,0.0000,0.2945,0.0001,200,18.5559
0.5981,0.0000,0.0000,0.0000,0.5979,0.0002,200,18.2525
0.2940,0.0000,0.0000,0.0000,0.2938,0.0002,200,18.5566
0.2943,0.0000,0.0000,0.0000,0.2941,0.0002,200,18.5563
0.1981,0.0000,0.0000,0.0000,0.1980,0.0000,200,18.6525
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,18.6526
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,18.6504
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,18.2524
0.2943,0.0000,0.0000,0.0000,0.2943,0.0000,200,18.5565
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,18.5504
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,18.6504
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,18.2521
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,18.6505
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,18.6504
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,18.8503
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,18.6503
0.2953,0.0000,0.0000,0.0000,0.2952,0.0000,200,18.5559
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8505
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8505
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8506
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.8503
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8504
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8506
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,18.6546
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8508
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.8508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.8505
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8510
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.8505
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.8505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8514
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.8505
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.8506
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,18.8516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8513
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8510
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8517
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.8514
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.8512
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8524
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.8525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.8526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8526
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.8526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.8546
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.8546
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,18.6526
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,18.6512
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,18.6510
0.6975,0.0000,0.0000,0.0000,0.6975,0.0000,200,18.2526
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,18.2525
0.2989,0.0000,0.0000,0.0000,0.2989,0.0000,200,18.6512
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,18.9500
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,18.9501
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.9501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.9501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.9507
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,18.9506
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,18.7509
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,18.8504
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,18.8507
0.8978,0.0000,0.0000,0.0000,0.8977,0.0000,200,18.2526
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,18.8526
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,18.8525
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,18.8505
0.2958,0.0000,0.0000,0.0000,0.2958,0.0000,200,18.8545
0.5942,0.0000,0.0000,0.0000,0.5941,0.0000,200,18.5562
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,18.8525
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,18.8526
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,18.8508
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,18.8566
0.2978,0.0000,0.0000,0.0000,0.2978,0.0000,200,18.8526
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,18.8526
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,18.8515
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,18.8511
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,18.8512
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.8504
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,18.8509
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,18.8524
0.2959,0.0000,0.0000,0.0000,0.2957,0.0001,200,18.8545
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,18.8526
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.9507
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,18.6526
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,18.8516
0.2961,0.0000,0.0000,0.0000,0.2960,0.0000,200,18.8544
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,18.8506
0.2979,0.0000,0.0000,0.0000,0.2979,0.0000,200,18.8525
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,18.9526
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,18.8526
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.9507
0.3001,0.0000,0.0000,0.0000,0.3001,0.0000,200,18.8504
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,18.8514
0.3000,0.0000,0.0000,0.0000,0.2997,0.0002,200,18.8506
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,18.9501
0.2981,0.0000,0.0000,0.0000,0.2979,0.0002,200,18.8526
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,18.9506
0.2999,0.0000,0.0000,0.0000,0.2996,0.0003,200,18.8508
0.2941,0.0000,0.0000,0.0000,0.2937,0.0003,200,18.8566
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,18.8517
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,18.8510
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,18.8515
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.1503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.1503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.1504
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.1504
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.1504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1504
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1504
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.1503
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,19.1503
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,19.1511
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.1506
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,19.1505
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,19.1506
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,19.1506
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,19.1511
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,19.1511
0.1001,0.0000,0.0000,0.0000,0.0998,0.0000,200,19.1505
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,19.1505
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,19.1504
