response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,14.4441
0.6957,0.0000,0.0000,0.0000,0.6956,0.0001,200,14.0485
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,14.6435
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,14.4450
0.3003,0.0000,0.0000,0.0000,0.3003,0.0000,200,14.4439
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,14.4439
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,14.4439
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,14.0464
0.2001,0.0000,0.0000,0.0000,0.1999,0.0002,200,14.5441
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,14.4450
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,14.4441
0.2995,0.0000,0.0000,0.0000,0.2993,0.0002,200,14.4448
0.9003,0.0000,0.0000,0.0000,0.9001,0.0002,200,13.8440
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,14.4438
0.3004,0.0000,0.0000,0.0000,0.3002,0.0002,200,14.4439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7435
0.2995,0.0000,0.0000,0.0000,0.2994,0.0002,200,14.4448
0.8006,0.0000,0.0000,0.0000,0.8003,0.0002,200,13.9438
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,14.4450
0.5008,0.0000,0.0000,0.0000,0.5006,0.0002,200,14.2436
0.3005,0.0000,0.0000,0.0000,0.3003,0.0002,200,14.4439
0.6959,0.0000,0.0000,0.0000,0.6958,0.0000,200,14.0485
0.2002,0.0000,0.0000,0.0000,0.2000,0.0002,200,14.5441
0.3005,0.0000,0.0000,0.0000,0.3002,0.0003,200,14.4439
0.2994,0.0000,0.0000,0.0000,0.2992,0.0002,200,14.4450
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,14.5442
0.6959,0.0000,0.0000,0.0000,0.6957,0.0001,200,14.0485
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7440
0.3006,0.0000,0.0000,0.0000,0.3003,0.0002,200,14.4439
0.7002,0.0000,0.0000,0.0000,0.7002,0.0000,200,14.0443
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,14.4443
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,14.4450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7441
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,14.4450
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.7443
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7442
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.7442
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7443
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7442
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7443
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.7442
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.7446
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.7443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7450
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.7444
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.7442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7451
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.7444
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.7444
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.7445
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,14.7453
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.7442
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.7442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.7444
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.7443
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.7443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.7453
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.7446
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.7456
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,14.7456
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.7456
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.7443
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.7442
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.7444
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.7442
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.7442
0.0025,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.7441
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,14.7465
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,14.7465
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,14.7458
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.7465
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.7464
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.7465
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,14.7445
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.7464
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.7464
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,14.7465
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.7443
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.7464
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.7465
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,14.7458
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.7466
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.7464
0.0973,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.7465
0.0996,0.0000,0.0000,0.0000,0.0994,0.0000,200,14.7442
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,14.7465
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.8438
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.8438
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.8437
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.8438
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,14.8437
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.8437
0.1001,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.8438
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.8438
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,14.7458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9439
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.9439
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.9440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,14.9447
0.2973,0.0000,0.0000,0.0000,0.2973,0.0000,200,14.7466
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,14.7446
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,14.7464
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,14.7452
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,14.7443
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,14.7453
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,14.9439
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.9438
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,14.8438
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,14.8437
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,14.7444
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,14.7450
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,14.9465
0.2976,0.0000,0.0000,0.0000,0.2976,0.0000,200,14.7464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.0439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0440
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.0440
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.0440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.0446
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,14.8437
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,14.7450
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.0440
0.2998,0.0000,0.0000,0.0001,0.2997,0.0000,200,15.0439
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.0440
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.0441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.3435
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.3437
0.6984,0.0000,0.0000,0.0000,0.6984,0.0000,200,14.7452
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,14.8437
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,14.8437
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,15.0448
0.6992,0.0000,0.0000,0.0000,0.6992,0.0001,200,14.7445
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,14.9440
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,14.7444
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,14.8438
0.6974,0.0000,0.0000,0.0000,0.6973,0.0000,200,14.7464
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,15.3437
0.3997,0.0000,0.0000,0.0000,0.3997,0.0000,200,15.0441
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,14.8437
0.6974,0.0000,0.0000,0.0000,0.6974,0.0000,200,14.7464
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,14.7444
0.6974,0.0000,0.0000,0.0000,0.6974,0.0000,200,14.7465
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,14.8436
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,15.0450
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,15.3437
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,14.7452
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.0441
0.3991,0.0000,0.0000,0.0000,0.3991,0.0000,200,15.0450
0.6985,0.0000,0.0000,0.0000,0.6985,0.0000,200,14.7456
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,15.3445
0.6997,0.0000,0.0000,0.0000,0.6997,0.0000,200,14.7445
0.6987,0.0000,0.0000,0.0000,0.6987,0.0000,200,14.7455
0.6984,0.0000,0.0000,0.0000,0.6983,0.0000,200,14.7458
0.3977,0.0000,0.0000,0.0000,0.3977,0.0000,200,15.0465
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,15.3438
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,15.3445
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,14.8438
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,14.7444
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,14.9447
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4439
0.5005,0.0000,0.0000,0.0000,0.5005,0.0000,200,14.9439
0.3998,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.0446
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4436
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,14.8438
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4437
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,14.7457
0.3996,0.0000,0.0000,0.0000,0.3996,0.0000,200,15.0449
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4437
0.5001,0.0000,0.0000,0.0000,0.5001,0.0000,200,14.9445
0.6990,0.0000,0.0000,0.0000,0.6990,0.0000,200,14.7456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4441
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4438
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,14.9439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4441
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4438
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.4440
0.6011,0.0000,0.0000,0.0000,0.6011,0.0000,200,14.8438
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.4438
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4438
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,15.0465
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,15.1438
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,14.9440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.4437
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,15.0440
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4438
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.4444
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.4445
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.4444
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.4448
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4447
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.4443
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.4451
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4448
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.4444
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4446
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.4447
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.4456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4455
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.4450
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.4451
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.4451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4459
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4464
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.4465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.4465
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.4485
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.4439
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,15.4449
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.4440
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,15.4452
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.4442
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,15.4442
0.3957,0.0000,0.0000,0.0000,0.3957,0.0000,200,15.4485
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,15.4439
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,15.4442
0.3958,0.0000,0.0000,0.0000,0.3957,0.0000,200,15.4485
0.3938,0.0000,0.0000,0.0000,0.3937,0.0000,200,15.4505
0.3997,0.0000,0.0000,0.0000,0.3997,0.0001,200,15.4445
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,15.4464
0.3979,0.0000,0.0000,0.0000,0.3979,0.0000,200,15.4464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8443
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,15.8442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.8441
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,15.8443
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.8443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.8443
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.8442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,15.8443
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,15.8447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,15.8443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,15.8448
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,15.8450
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,15.4445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.0435
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,15.4438
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,15.4445
0.2974,0.0000,0.0000,0.0000,0.2973,0.0000,200,15.8465
0.6992,0.0000,0.0000,0.0000,0.6992,0.0000,200,15.4446
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,15.4444
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,15.8453
0.6988,0.0000,0.0000,0.0000,0.6988,0.0001,200,15.4451
0.6997,0.0000,0.0000,0.0000,0.6997,0.0000,200,15.4442
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,15.4446
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,15.4445
0.6993,0.0000,0.0000,0.0000,0.6992,0.0000,200,15.4447
0.2990,0.0000,0.0000,0.0000,0.2990,0.0000,200,15.8449
0.6955,0.0000,0.0000,0.0000,0.6954,0.0000,200,15.4485
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,15.8443
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,15.8442
0.6955,0.0000,0.0000,0.0000,0.6955,0.0000,200,15.4485
0.6975,0.0000,0.0000,0.0000,0.6975,0.0000,200,15.4465
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,15.4464
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.4441
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,15.4457
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,15.8449
0.6956,0.0000,0.0000,0.0000,0.6955,0.0000,200,15.4484
0.6976,0.0000,0.0000,0.0000,0.6975,0.0000,200,15.4465
0.6956,0.0000,0.0000,0.0000,0.6955,0.0001,200,15.4484
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,15.4442
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,15.8448
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,15.8443
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,15.8449
0.6993,0.0000,0.0000,0.0000,0.6993,0.0000,200,15.4448
0.2993,0.0000,0.0000,0.0000,0.2993,0.0000,200,15.8448
0.6996,0.0000,0.0000,0.0000,0.6996,0.0000,200,15.4445
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,15.4451
0.2992,0.0000,0.0000,0.0000,0.2992,0.0000,200,15.8450
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,15.8465
0.6977,0.0000,0.0000,0.0000,0.6977,0.0000,200,15.4465
0.6978,0.0000,0.0000,0.0000,0.6977,0.0000,200,15.4464
0.6994,0.0000,0.0000,0.0000,0.6994,0.0000,200,15.4448
0.6958,0.0000,0.0000,0.0000,0.6957,0.0000,200,15.4485
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,15.4440
0.2007,0.0000,0.0000,0.0000,0.2007,0.0000,200,15.9436
0.2994,0.0000,0.0000,0.0000,0.2994,0.0000,200,15.8449
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,15.4443
0.0998,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.0445
0.6980,0.0000,0.0000,0.0000,0.6980,0.0000,200,15.4464
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1439
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1439
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1440
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1442
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1440
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1442
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.1440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.1445
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.1443
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.1443
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.1445
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.1441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.1440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.1451
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.1443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1451
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.1442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.1452
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.1450
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,16.1451
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.1455
0.7987,0.0000,0.0000,0.0000,0.7986,0.0000,200,15.4449
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,16.1465
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,16.1454
0.0982,0.0000,0.0000,0.0000,0.0982,0.0000,200,16.1455
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,16.1465
0.0988,0.0000,0.0000,0.0000,0.0988,0.0000,200,16.1449
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.1453
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2437
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.2437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2437
0.1989,0.0000,0.0000,0.0000,0.1989,0.0000,200,16.1449
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.1445
0.1974,0.0000,0.0000,0.0000,0.1974,0.0000,200,16.1465
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,16.2437
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,16.2436
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,16.2437
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,16.1456
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,16.1456
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.3439
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,16.3440
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.3441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.3441
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.1441
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.1443
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,16.1441
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.1442
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,16.1448
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,16.3446
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.1442
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5442
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.5442
