response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,15.7602
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,16.0547
0.3941,0.0000,0.0000,0.0000,0.3940,0.0000,200,15.7607
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,15.7606
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,15.7602
0.3943,0.0000,0.0000,0.0000,0.3942,0.0000,200,15.7605
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.0548
0.5948,0.0000,0.0000,0.0000,0.5947,0.0000,200,15.5599
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.0556
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,15.7603
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,15.7603
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.0549
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,15.7602
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,15.7604
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,16.0549
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,16.0549
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.1548
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,16.1546
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.0548
0.6948,0.0000,0.0000,0.0000,0.6947,0.0000,200,15.5599
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,15.9548
0.3997,0.0000,0.0000,0.0000,0.3996,0.0000,200,15.8550
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.0548
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.0548
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,16.0551
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,16.0548
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.8548
0.3999,0.0000,0.0000,0.0000,0.3999,0.0000,200,15.8549
0.6002,0.0000,0.0000,0.0000,0.6002,0.0000,200,15.6546
0.2001,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.0547
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.0547
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.0547
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.0548
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.0548
0.2002,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.0548
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.0547
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,15.8552
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.1547
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,16.1547
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,16.0548
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,16.1553
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,16.1547
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,16.0548
0.1005,0.0004,0.0000,0.0000,0.1001,0.0000,200,16.1548
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2549
0.1007,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.1547
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,15.8553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2549
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2548
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,16.1547
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,16.1547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.2547
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.2552
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.2551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.2547
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,16.1547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2555
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.2547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.2555
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.2548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.2553
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,16.1547
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,16.2570
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,16.2560
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,16.2556
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,16.2565
0.1980,0.0004,0.0000,0.0000,0.1975,0.0000,200,16.2570
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,16.2547
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,16.2546
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.2559
0.1984,0.0000,0.0000,0.0000,0.1984,0.0000,200,16.2566
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,16.2554
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.4550
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,16.4550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.4550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.4570
0.3052,0.0000,0.0000,0.0000,0.3051,0.0001,200,16.2546
0.5046,0.0002,0.0000,0.0000,0.5043,0.0000,200,16.0553
0.1029,0.0000,0.0000,0.0000,0.1028,0.0000,200,16.4570
0.1049,0.0000,0.0000,0.0000,0.1048,0.0001,200,16.4550
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,16.2547
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,16.2552
0.5054,0.0000,0.0000,0.0000,0.5053,0.0001,200,16.0545
0.1049,0.0000,0.0000,0.0000,0.1048,0.0000,200,16.4550
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,16.2547
0.1050,0.0000,0.0000,0.0000,0.1048,0.0000,200,16.4550
0.4052,0.0000,0.0000,0.0000,0.4051,0.0000,200,16.1547
0.3053,0.0000,0.0000,0.0000,0.3052,0.0001,200,16.2547
0.5051,0.0000,0.0000,0.0000,0.5051,0.0000,200,16.0549
0.3041,0.0000,0.0000,0.0000,0.3040,0.0001,200,16.2559
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,16.2550
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,16.2553
0.1031,0.0000,0.0000,0.0000,0.1030,0.0001,200,16.4570
0.5053,0.0000,0.0000,0.0000,0.5051,0.0001,200,16.0549
0.1052,0.0000,0.0000,0.0000,0.1051,0.0000,200,16.4550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.5598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.5599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.5599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.5600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.5600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.5600
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.5599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.5601
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.5600
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,16.5598
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,16.5607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.5600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.5610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.5610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.5609
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.5611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,16.5627
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,16.2549
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.6544
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,16.2566
0.5978,0.0000,0.0000,0.0000,0.5978,0.0000,200,16.2570
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,16.2549
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,16.5610
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,16.0548
0.2941,0.0000,0.0000,0.0000,0.2941,0.0000,200,16.5607
0.5981,0.0000,0.0000,0.0000,0.5981,0.0000,200,16.2567
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,16.2553
0.2949,0.0000,0.0000,0.0000,0.2948,0.0000,200,16.5600
0.2918,0.0000,0.0000,0.0000,0.2917,0.0001,200,16.5630
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,16.2550
0.2947,0.0000,0.0000,0.0000,0.2944,0.0001,200,16.5602
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,16.2555
0.3959,0.0000,0.0000,0.0000,0.3957,0.0001,200,16.4590
0.2948,0.0000,0.0000,0.0000,0.2947,0.0001,200,16.5601
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,16.2547
0.7001,0.0000,0.0000,0.0000,0.7001,0.0000,200,16.1548
0.2939,0.0000,0.0000,0.0000,0.2939,0.0000,200,16.5610
0.5983,0.0000,0.0000,0.0000,0.5981,0.0001,200,16.2566
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,16.2547
0.2940,0.0000,0.0000,0.0000,0.2939,0.0001,200,16.5610
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,16.5600
0.2920,0.0000,0.0000,0.0000,0.2920,0.0000,200,16.5630
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,16.0552
0.2950,0.0000,0.0000,0.0000,0.2950,0.0000,200,16.5600
0.2941,0.0000,0.0000,0.0000,0.2941,0.0000,200,16.5610
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,16.2547
0.2904,0.0000,0.0000,0.0000,0.2903,0.0000,200,16.5648
0.5982,0.0000,0.0000,0.0000,0.5982,0.0000,200,16.2570
0.2942,0.0000,0.0000,0.0000,0.2941,0.0000,200,16.5610
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,16.2554
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,16.2549
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,16.0548
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,16.4549
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.8548
0.2925,0.0000,0.0000,0.0000,0.2924,0.0000,200,16.5630
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8548
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8549
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,16.8549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8548
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8549
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8549
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,16.8550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8550
0.2951,0.0000,0.0000,0.0000,0.2950,0.0000,200,16.5610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.8556
0.4011,0.0000,0.0000,0.0000,0.4011,0.0000,200,16.4550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8550
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8551
0.2952,0.0000,0.0000,0.0000,0.2951,0.0000,200,16.5610
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.8552
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.8548
0.6001,0.0000,0.0000,0.0000,0.6001,0.0000,200,16.2561
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.8554
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,16.8548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.8552
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,16.8547
0.2937,0.0000,0.0000,0.0000,0.2936,0.0000,200,16.5627
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.8548
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.8549
0.4013,0.0000,0.0000,0.0000,0.4013,0.0000,200,16.4551
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.8552
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.8548
0.2965,0.0000,0.0000,0.0000,0.2964,0.0000,200,16.5599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,16.8559
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,16.2570
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.8562
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,16.8560
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,16.8549
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.8567
0.0983,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.8564
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.8567
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.8570
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.8570
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.8565
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,16.8561
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.8570
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,16.8570
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,16.8565
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,16.8563
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.9547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.9548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9547
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,16.9547
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,16.9548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,16.9570
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,16.8570
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,16.2556
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,16.8550
0.2982,0.0000,0.0000,0.0000,0.2982,0.0000,200,16.8566
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,16.9553
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,17.0544
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,16.8555
0.2002,0.0000,0.0000,0.0001,0.2000,0.0001,200,16.9548
0.2991,0.0000,0.0000,0.0000,0.2991,0.0001,200,16.8558
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,16.6552
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,16.8550
0.2994,0.0000,0.0000,0.0000,0.2992,0.0002,200,16.8556
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.8549
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,16.8566
0.2987,0.0000,0.0000,0.0000,0.2987,0.0000,200,16.8564
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.9567
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,16.9553
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,16.8570
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,16.9590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1550
0.0007,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.1549
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.1549
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.1549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.1550
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.1551
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1549
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.1550
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,17.1550
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1552
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1557
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1556
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.1555
0.0006,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.1570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.1570
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.1570
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,16.8551
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,16.8570
0.4997,0.0000,0.0000,0.0000,0.4994,0.0001,200,16.9549
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,17.2545
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,17.1570
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.1551
0.2978,0.0000,0.0000,0.0000,0.2976,0.0000,200,17.1570
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,16.9547
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,17.1570
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,16.8557
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,17.2547
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,16.8557
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,16.8554
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,16.8563
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,17.1557
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,16.9554
0.2978,0.0000,0.0000,0.0000,0.2977,0.0000,200,17.1571
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,17.1566
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,16.8553
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,17.1590
0.5003,0.0000,0.0000,0.0000,0.5002,0.0000,200,16.9547
0.2982,0.0000,0.0000,0.0000,0.2982,0.0000,200,17.1567
0.5990,0.0000,0.0000,0.0000,0.5990,0.0000,200,16.8559
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,17.1549
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,16.8553
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,16.8563
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,16.8551
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,16.8567
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,16.9548
0.2995,0.0000,0.0000,0.0000,0.2995,0.0000,200,17.1557
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,16.8565
0.2982,0.0000,0.0000,0.0000,0.2981,0.0000,200,17.1570
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.1555
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,16.8562
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4547
0.5984,0.0000,0.0000,0.0000,0.5984,0.0000,200,16.8570
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,16.8564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4548
0.5008,0.0000,0.0000,0.0001,0.5006,0.0000,200,16.9548
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4549
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.4549
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4550
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4552
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.1562
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.4548
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4551
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4552
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4554
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4555
0.5014,0.0000,0.0000,0.0001,0.5013,0.0000,200,16.9548
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,17.1552
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4548
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.4555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,17.4557
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4548
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,16.8550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4555
0.2973,0.0000,0.0000,0.0000,0.2973,0.0000,200,17.1590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4558
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.4552
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,16.8566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.4556
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.4552
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.4548
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.4553
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.4557
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,17.4562
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,17.4563
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.4563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.4562
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4551
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.4564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.4558
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.4552
0.0010,0.0000,0.0000,0.0000,0.0004,0.0005,200,17.4565
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,17.4567
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,17.4556
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,17.4560
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,17.4552
0.0014,0.0000,0.0000,0.0000,0.0005,0.0009,200,17.4566
0.0011,0.0000,0.0000,0.0001,0.0005,0.0001,200,17.4570
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,17.4568
0.0009,0.0000,0.0000,0.0001,0.0004,0.0003,200,17.4572
0.0011,0.0000,0.0000,0.0001,0.0006,0.0000,200,17.4570
0.0012,0.0000,0.0000,0.0004,0.0007,0.0001,200,17.4570
0.6016,0.0000,0.0000,0.0000,0.6015,0.0001,200,16.8566
0.0012,0.0000,0.0000,0.0005,0.0006,0.0001,200,17.4570
0.5034,0.0000,0.0000,0.0000,0.5033,0.0001,200,16.9548
0.0012,0.0000,0.0000,0.0005,0.0005,0.0001,200,17.4570
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,17.4567
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,17.1567
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,17.1590
0.0009,0.0000,0.0000,0.0004,0.0003,0.0000,200,17.4575
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,17.4590
0.0971,0.0000,0.0000,0.0000,0.0964,0.0001,200,17.4575
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,17.4583
0.0972,0.0000,0.0000,0.0004,0.0965,0.0001,200,17.4575
0.0971,0.0000,0.0000,0.0002,0.0966,0.0000,200,17.4576
0.0971,0.0000,0.0000,0.0004,0.0965,0.0000,200,17.4576
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,17.4590
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,17.4590
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,17.4590
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,17.4582
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,17.4581
0.0971,0.0000,0.0000,0.0004,0.0966,0.0001,200,17.4576
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.5547
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.5547
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.5547
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,17.4560
0.1958,0.0003,0.0000,0.0000,0.1954,0.0001,200,17.4590
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.5547
0.1001,0.0003,0.0000,0.0000,0.0996,0.0002,200,17.5547
0.1972,0.0000,0.0000,0.0001,0.1966,0.0000,200,17.4576
0.1973,0.0000,0.0000,0.0000,0.1966,0.0001,200,17.4576
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,17.4582
