response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0975,0.0000,0.0000,0.0000,1.0974,0.0001,200,16.5084
1.0967,0.0000,0.0000,0.0000,1.0964,0.0001,200,16.5092
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,17.2055
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,16.9059
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,16.9057
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,16.7063
1.0967,0.0000,0.0000,0.0000,1.0966,0.0000,200,16.5092
1.0967,0.0000,0.0000,0.0000,1.0966,0.0001,200,16.5092
0.5998,0.0000,0.0000,0.0000,0.5998,0.0001,200,17.0061
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,17.0058
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,17.0056
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,16.9059
0.5006,0.0000,0.0000,0.0001,0.5003,0.0002,200,17.1054
0.5999,0.0000,0.0000,0.0000,0.5999,0.0000,200,17.0061
0.8994,0.0000,0.0000,0.0000,0.8994,0.0000,200,16.7066
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,16.7064
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,16.7064
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,16.9060
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,16.7065
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,16.9060
1.0968,0.0000,0.0000,0.0000,1.0967,0.0000,200,16.5092
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,17.0059
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,17.2056
0.6004,0.0000,0.0000,0.0000,0.6001,0.0003,200,17.0057
0.4006,0.0000,0.0000,0.0000,0.4004,0.0002,200,17.2055
0.7004,0.0000,0.0000,0.0000,0.7002,0.0000,200,16.9057
0.7003,0.0000,0.0000,0.0000,0.7003,0.0000,200,16.9058
0.7004,0.0000,0.0000,0.0000,0.7004,0.0000,200,16.9057
1.0977,0.0000,0.0000,0.0000,1.0976,0.0001,200,16.5085
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,17.0058
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,16.7062
0.8999,0.0000,0.0000,0.0000,0.8998,0.0000,200,16.7063
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,16.9059
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.6058
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,17.0058
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,17.3055
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,17.6058
0.8999,0.0000,0.0000,0.0000,0.8999,0.0000,200,16.7066
0.6008,0.0000,0.0000,0.0000,0.6008,0.0000,200,17.0058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6058
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6060
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.6059
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6059
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6059
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6059
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6059
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6061
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6058
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6060
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6059
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6060
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6061
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6059
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6064
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.6059
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.6061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.6061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.6056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.6062
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.6060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.6065
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.6060
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.6060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.6066
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.6060
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.6061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6060
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.6063
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.6061
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6061
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6061
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.6063
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6062
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.6063
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,17.6072
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,17.6077
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,17.6073
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,17.6072
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,17.6072
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,17.6073
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,17.6072
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,17.6072
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,17.6072
0.2999,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.6061
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,17.6072
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,17.6074
0.2983,0.0000,0.0000,0.0000,0.2983,0.0000,200,17.6077
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,17.6072
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,17.6074
0.2988,0.0000,0.0000,0.0000,0.2988,0.0000,200,17.6072
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,17.6072
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,17.6073
0.2985,0.0000,0.0000,0.0000,0.2985,0.0000,200,17.6076
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,17.6059
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,17.6072
0.2989,0.0000,0.0000,0.0000,0.2987,0.0001,200,17.6072
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,17.9061
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.9060
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,17.6069
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.9061
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.9061
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.9060
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.9061
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.9060
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.9058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.0057
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.0057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.0057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.0056
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.0057
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.0057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.0057
0.4020,0.0000,0.0000,0.0000,0.4019,0.0000,200,17.6073
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,18.0072
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.1055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,18.1072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1092
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1112
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1132
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,17.6073
0.6983,0.0000,0.0000,0.0000,0.6983,0.0000,200,17.6074
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,18.0057
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,18.0072
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,17.9060
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,18.0070
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,17.6072
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,17.9060
0.6983,0.0000,0.0000,0.0000,0.6982,0.0000,200,17.6076
0.6986,0.0000,0.0000,0.0000,0.6986,0.0000,200,17.6072
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,18.0072
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,17.9060
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,17.6072
0.6990,0.0000,0.0000,0.0000,0.6990,0.0000,200,17.6069
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,18.0093
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,17.9061
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.9061
0.6984,0.0000,0.0000,0.0000,0.6983,0.0000,200,17.6076
0.6988,0.0000,0.0000,0.0000,0.6987,0.0000,200,17.6072
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,17.9060
0.2988,0.0000,0.0000,0.0000,0.2986,0.0002,200,18.0072
0.6991,0.0000,0.0000,0.0000,0.6991,0.0000,200,17.6069
0.3999,0.0000,0.0000,0.0000,0.3997,0.0002,200,17.9061
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,17.6072
0.4000,0.0000,0.0000,0.0000,0.3997,0.0002,200,17.9060
0.4000,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.9060
0.1908,0.0000,0.0000,0.0000,0.1906,0.0002,200,18.1152
0.2991,0.0000,0.0000,0.0000,0.2988,0.0002,200,18.0070
0.6987,0.0000,0.0000,0.0000,0.6987,0.0000,200,17.6073
0.6988,0.0000,0.0000,0.0000,0.6988,0.0000,200,17.6072
0.6986,0.0000,0.0000,0.0000,0.6983,0.0002,200,17.6075
0.4001,0.0000,0.0000,0.0000,0.3997,0.0002,200,17.9060
0.2990,0.0000,0.0000,0.0000,0.2986,0.0003,200,18.0072
0.4001,0.0000,0.0000,0.0000,0.3997,0.0003,200,17.9061
0.6989,0.0000,0.0000,0.0000,0.6987,0.0002,200,17.6072
0.6986,0.0000,0.0000,0.0000,0.6986,0.0000,200,17.6075
0.6992,0.0000,0.0000,0.0000,0.6992,0.0000,200,17.6070
0.6987,0.0000,0.0000,0.0000,0.6983,0.0003,200,17.6076
0.4002,0.0000,0.0000,0.0000,0.4000,0.0000,200,17.9060
0.3005,0.0000,0.0000,0.0000,0.3005,0.0000,200,18.0057
0.0006,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3057
0.6988,0.0000,0.0000,0.0000,0.6987,0.0000,200,17.6075
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,17.9061
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3058
0.6991,0.0000,0.0000,0.0000,0.6990,0.0000,200,17.6072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,18.3058
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,17.9060
0.6989,0.0000,0.0000,0.0000,0.6989,0.0000,200,17.6074
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.3059
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3059
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,18.3062
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,18.3060
0.1995,0.0000,0.0000,0.0000,0.1995,0.0001,200,18.3064
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,18.3073
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,18.3062
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,18.3059
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,18.3059
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,18.3072
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,18.3063
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,18.3072
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.3060
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,18.3058
0.2001,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.3059
0.1999,0.0000,0.0000,0.0000,0.1999,0.0000,200,18.3061
0.2000,0.0000,0.0000,0.0000,0.2000,0.0000,200,18.3060
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.3062
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,18.3060
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,18.3062
0.2995,0.0000,0.0000,0.0000,0.2992,0.0001,200,18.3060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.6055
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6072
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.6072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.6092
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.6092
0.5000,0.0000,0.0000,0.0000,0.4997,0.0001,200,18.3059
0.5000,0.0000,0.0000,0.0000,0.4997,0.0001,200,18.3059
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.5059
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,18.3061
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.5061
0.1948,0.0000,0.0000,0.0000,0.1947,0.0001,200,18.6112
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,18.3062
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,18.3062
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,18.3058
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,18.3059
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,18.3060
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,18.5059
0.4998,0.0000,0.0000,0.0000,0.4996,0.0002,200,18.3063
0.6035,0.0000,0.0000,0.0000,0.6034,0.0001,200,18.3061
0.4039,0.0000,0.0000,0.0000,0.4037,0.0001,200,18.5058
0.6039,0.0000,0.0000,0.0000,0.6037,0.0001,200,18.3058
0.6038,0.0000,0.0000,0.0000,0.6037,0.0000,200,18.3059
0.6037,0.0000,0.0000,0.0000,0.6036,0.0000,200,18.3060
0.6039,0.0000,0.0000,0.0000,0.6036,0.0001,200,18.3059
0.6025,0.0000,0.0000,0.0000,0.6025,0.0000,200,18.3072
0.6028,0.0000,0.0000,0.0000,0.6027,0.0000,200,18.3070
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,18.6112
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,18.5059
0.6035,0.0000,0.0000,0.0000,0.6035,0.0000,200,18.3063
0.1037,0.0000,0.0000,0.0000,0.1037,0.0000,200,18.8061
0.4039,0.0000,0.0000,0.0000,0.4038,0.0000,200,18.5059
0.6037,0.0000,0.0000,0.0000,0.6036,0.0000,200,18.3062
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,18.8059
0.4041,0.0000,0.0000,0.0000,0.4040,0.0000,200,18.5059
0.8996,0.0000,0.0000,0.0000,0.8996,0.0000,200,18.3062
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,18.3060
0.6999,0.0000,0.0000,0.0000,0.6997,0.0001,200,18.5060
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,18.9098
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,18.5060
0.2961,0.0000,0.0000,0.0000,0.2961,0.0000,200,18.9098
0.2959,0.0000,0.0000,0.0000,0.2958,0.0000,200,18.9101
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,18.8059
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,18.3059
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,18.3060
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,18.5059
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,18.9097
0.3998,0.0000,0.0000,0.0000,0.3997,0.0000,200,18.8061
0.2962,0.0000,0.0000,0.0000,0.2961,0.0000,200,18.9097
0.8999,0.0000,0.0000,0.0000,0.8999,0.0001,200,18.3060
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,18.8061
0.6998,0.0000,0.0000,0.0000,0.6998,0.0000,200,18.5061
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,18.9097
0.2960,0.0000,0.0000,0.0000,0.2959,0.0000,200,18.9100
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,18.9096
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,18.5060
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,18.9097
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,18.5060
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,18.5060
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,18.8061
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,18.8061
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,18.8060
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,18.5060
0.2962,0.0000,0.0000,0.0000,0.2962,0.0000,200,18.9098
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,18.9098
0.2963,0.0000,0.0000,0.0000,0.2963,0.0000,200,18.9097
0.9001,0.0000,0.0000,0.0000,0.8999,0.0002,200,18.3060
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,18.8059
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,18.8061
0.2964,0.0000,0.0000,0.0000,0.2963,0.0000,200,18.9097
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,18.3064
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,18.8060
0.2964,0.0000,0.0000,0.0000,0.2964,0.0000,200,18.9097
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,18.8061
0.7003,0.0000,0.0000,0.0000,0.7002,0.0000,200,18.5059
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,18.8060
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,18.9097
0.9003,0.0000,0.0000,0.0000,0.9003,0.0000,200,18.3059
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,18.5059
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,19.2061
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,19.2061
0.2096,0.0000,0.0000,0.0000,0.2095,0.0001,200,19.2063
0.2099,0.0000,0.0000,0.0000,0.2098,0.0000,200,19.2060
0.2098,0.0000,0.0000,0.0000,0.2097,0.0000,200,19.2062
0.2100,0.0000,0.0000,0.0000,0.2099,0.0000,200,19.2060
0.2102,0.0000,0.0000,0.0000,0.2101,0.0000,200,19.2058
0.2103,0.0000,0.0000,0.0001,0.2102,0.0000,200,19.2058
0.2101,0.0000,0.0000,0.0000,0.2100,0.0000,200,19.2060
0.2101,0.0000,0.0000,0.0000,0.2101,0.0000,200,19.2060
0.2101,0.0000,0.0000,0.0000,0.2100,0.0000,200,19.2060
0.2101,0.0000,0.0000,0.0000,0.2101,0.0000,200,19.2061
0.2102,0.0000,0.0000,0.0000,0.2101,0.0000,200,19.2061
0.5064,0.0000,0.0000,0.0000,0.5063,0.0000,200,18.9099
0.2101,0.0000,0.0000,0.0000,0.2100,0.0000,200,19.2062
0.2100,0.0000,0.0000,0.0000,0.2100,0.0000,200,19.2062
0.2103,0.0000,0.0000,0.0000,0.2103,0.0000,200,19.2061
0.2102,0.0000,0.0000,0.0000,0.2102,0.0000,200,19.2062
0.2103,0.0000,0.0000,0.0000,0.2102,0.0000,200,19.2061
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,19.2060
0.2105,0.0000,0.0000,0.0000,0.2104,0.0000,200,19.2060
0.2107,0.0000,0.0000,0.0000,0.2106,0.0000,200,19.2059
0.2107,0.0000,0.0000,0.0000,0.2107,0.0000,200,19.2059
0.2106,0.0000,0.0000,0.0000,0.2105,0.0000,200,19.2061
0.2108,0.0000,0.0000,0.0000,0.2107,0.0000,200,19.2060
0.1113,0.0000,0.0000,0.0000,0.1112,0.0001,200,19.3055
0.2109,0.0000,0.0000,0.0000,0.2108,0.0000,200,19.2059
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,19.2061
0.5035,0.0000,0.0000,0.0000,0.5034,0.0000,200,19.2060
0.5035,0.0000,0.0000,0.0000,0.5034,0.0000,200,19.2060
0.5034,0.0000,0.0000,0.0000,0.5033,0.0001,200,19.2062
0.5037,0.0000,0.0000,0.0000,0.5035,0.0001,200,19.2059
0.2934,0.0000,0.0000,0.0000,0.2934,0.0000,200,19.4162
0.5037,0.0000,0.0000,0.0000,0.5036,0.0000,200,19.2060
0.5037,0.0000,0.0000,0.0000,0.5036,0.0000,200,19.2060
0.5037,0.0000,0.0000,0.0000,0.5036,0.0000,200,19.2059
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,19.4165
0.2937,0.0000,0.0000,0.0000,0.2937,0.0000,200,19.4160
0.5037,0.0000,0.0000,0.0000,0.5036,0.0000,200,19.2060
0.5039,0.0000,0.0000,0.0000,0.5037,0.0000,200,19.2058
0.5037,0.0000,0.0000,0.0000,0.5036,0.0001,200,19.2060
0.2929,0.0000,0.0000,0.0000,0.2928,0.0000,200,19.4168
0.2936,0.0000,0.0000,0.0000,0.2936,0.0000,200,19.4161
0.2933,0.0000,0.0000,0.0000,0.2932,0.0001,200,19.4164
0.4043,0.0000,0.0000,0.0000,0.4042,0.0001,200,19.3054
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,19.4166
0.2935,0.0000,0.0000,0.0000,0.2934,0.0001,200,19.4163
0.5038,0.0000,0.0000,0.0000,0.5037,0.0000,200,19.2060
0.5037,0.0000,0.0000,0.0000,0.5036,0.0000,200,19.2061
0.5039,0.0000,0.0000,0.0000,0.5036,0.0001,200,19.2059
0.2939,0.0000,0.0000,0.0000,0.2937,0.0002,200,19.4160
0.5040,0.0000,0.0000,0.0000,0.5036,0.0002,200,19.2059
0.5036,0.0000,0.0000,0.0000,0.5035,0.0000,200,19.2063
0.2938,0.0000,0.0000,0.0000,0.2937,0.0000,200,19.4162
0.2934,0.0000,0.0000,0.0000,0.2934,0.0000,200,19.4167
0.3897,0.0000,0.0000,0.0000,0.3896,0.0000,200,19.4160
0.3899,0.0000,0.0000,0.0000,0.3898,0.0000,200,19.4159
0.3893,0.0000,0.0000,0.0000,0.3892,0.0001,200,19.4166
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,19.7097
0.0959,0.0000,0.0000,0.0000,0.0959,0.0000,200,19.7100
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,19.7097
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,19.2059
0.3899,0.0000,0.0000,0.0000,0.3899,0.0000,200,19.4161
0.3007,0.0000,0.0000,0.0000,0.3007,0.0000,200,19.5053
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,19.7098
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,19.7097
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,19.7098
0.3893,0.0000,0.0000,0.0000,0.3893,0.0000,200,19.4168
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,19.7097
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,19.7097
0.3903,0.0000,0.0000,0.0000,0.3902,0.0000,200,19.4161
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,19.7097
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,19.7099
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,19.7099
0.0968,0.0000,0.0000,0.0000,0.0966,0.0000,200,19.7097
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,19.7098
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,19.7101
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,19.7096
0.3908,0.0000,0.0000,0.0000,0.3907,0.0000,200,19.4159
0.0969,0.0000,0.0000,0.0000,0.0969,0.0000,200,19.7098
0.0973,0.0000,0.0000,0.0000,0.0971,0.0000,200,19.7095
0.3928,0.0000,0.0000,0.0000,0.3928,0.0000,200,19.4164
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,19.7095
0.3931,0.0000,0.0000,0.0000,0.3931,0.0000,200,19.4162
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,19.7097
0.1956,0.0000,0.0000,0.0000,0.1956,0.0000,200,19.7098
0.0962,0.0000,0.0000,0.0000,0.0962,0.0000,200,19.8092
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,19.8059
0.2959,0.0000,0.0000,0.0000,0.2959,0.0000,200,19.7097
0.3960,0.0000,0.0000,0.0000,0.3958,0.0000,200,19.7097
0.5958,0.0000,0.0000,0.0000,0.5957,0.0000,200,19.7097
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,19.9055
0.8895,0.0000,0.0000,0.0000,0.8894,0.0001,200,19.4161
0.8892,0.0000,0.0000,0.0000,0.8891,0.0000,200,19.4164
0.5957,0.0000,0.0000,0.0000,0.5956,0.0001,200,19.7099
1.0994,0.0000,0.0000,0.0000,1.0994,0.0000,200,19.2062
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,19.8060
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,19.8061
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,19.8066
0.8894,0.0000,0.0000,0.0000,0.8893,0.0001,200,19.4162
0.5961,0.0000,0.0000,0.0000,0.5959,0.0001,200,19.7096
0.8889,0.0000,0.0000,0.0000,0.8889,0.0000,200,19.4168
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,19.9055
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,20.0056
