response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1186
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.1186
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,17.1186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.1205
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.1206
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1226
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1226
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.1246
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.1246
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.1266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.1266
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1266
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,17.1286
0.0821,0.0000,0.0000,0.0000,0.0819,0.0001,200,17.1287
0.0823,0.0000,0.0000,0.0001,0.0821,0.0001,200,17.1286
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2109
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.2146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.2146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2146
0.0009,0.0000,0.0000,0.0001,0.0007,0.0001,200,17.2166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.2186
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,17.2206
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,17.2206
0.0904,0.0000,0.0000,0.0000,0.0902,0.0001,200,17.2206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3110
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3110
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3146
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.3166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.3166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.3166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.3186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.3186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3187
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,17.3206
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,17.3206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,17.3206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.4108
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4107
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.4126
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.4126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.4126
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.4146
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.4146
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,17.4146
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.5109
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.5108
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.5109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6108
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.6146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.6147
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.6146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.6167
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.6206
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6206
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.6226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.6226
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.6246
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.6246
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,17.6266
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.6266
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6266
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,17.6286
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,17.6286
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,17.6286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.7109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7109
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.7126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.7126
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.7126
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,17.7146
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.8109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8126
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,17.8126
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,17.8146
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,17.8146
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.8146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.9126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.9126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.9146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.9166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.9166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.9166
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,17.9186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,17.9186
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,17.9186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.0108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.0126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.0126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.0146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0167
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.0166
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.0166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0186
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.0186
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.0187
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,18.0207
0.0902,0.0000,0.0000,0.0001,0.0900,0.0001,200,18.0206
0.0903,0.0000,0.0000,0.0000,0.0901,0.0001,200,18.0206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1109
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.1126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.1126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.1146
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1146
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1187
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,18.1207
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,18.1146
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,18.1166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2109
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.2126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.2126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2126
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.2166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2166
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,18.2186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,18.2186
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,18.2186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.3108
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.3108
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3109
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.3127
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.3126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.3126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.3146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.3146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.3146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.3166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.3166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.3166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.3186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.3186
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,18.3206
0.0904,0.0000,0.0000,0.0001,0.0902,0.0001,200,18.3206
0.0923,0.0000,0.0000,0.0000,0.0922,0.0001,200,18.3186
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.4110
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,18.4110
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.4108
0.0011,0.0000,0.0001,0.0000,0.0010,0.0001,200,18.5110
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.5109
0.0015,0.0000,0.0000,0.0001,0.0009,0.0001,200,18.5110
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.5125
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,18.5125
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.5126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.5146
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.5146
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.5146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.5166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.5166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.5166
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.5186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.5186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.5186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.5206
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.5206
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.5206
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,18.5226
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,18.5226
0.0910,0.0000,0.0000,0.0001,0.0908,0.0001,200,18.5226
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.6135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.6136
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.6136
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.6149
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.6166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.6166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.6166
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,18.6186
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,18.6186
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,18.6186
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.7107
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.7108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.7108
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.7126
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.7126
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.7126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.8108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.8107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.8109
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.8126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.8126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.8126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.8146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.8146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.8146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.8166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.8166
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.8166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.8186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.8186
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.8186
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,18.8206
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,18.8206
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,18.8206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.9108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.9108
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.9107
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,18.9126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.9126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.9126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.9146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.9147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.9146
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,18.9166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.9167
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.9166
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.9186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.9186
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.9186
0.1902,0.0000,0.0000,0.0000,0.1901,0.0001,200,18.9206
0.1903,0.0000,0.0000,0.0000,0.1901,0.0001,200,18.9206
0.1905,0.0000,0.0000,0.0000,0.1904,0.0001,200,18.9206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.1109
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.1108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.1111
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.1125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.1125
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.1126
0.0964,0.0000,0.0000,0.0001,0.0962,0.0001,200,19.1146
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,19.1146
0.0965,0.0000,0.0000,0.0001,0.0964,0.0001,200,19.1146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.2110
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.2111
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.2111
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.2126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.2126
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.2126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.2146
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.2146
0.0016,0.0007,0.0001,0.0001,0.0007,0.0001,200,19.2146
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.2166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.2166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.2166
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.2186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.2186
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.2186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.2206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.2206
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.2206
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.2226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.2226
0.0016,0.0005,0.0001,0.0001,0.0009,0.0001,200,19.2226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.2246
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.2246
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.2246
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.2266
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.2266
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.2266
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,19.2286
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,19.2286
0.0824,0.0000,0.0000,0.0000,0.0821,0.0001,200,19.2286
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.3110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.3108
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.3110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.3126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.3126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.3126
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,19.3146
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,19.3146
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,19.3146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.4107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.4109
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.4126
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.4126
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.4146
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.4146
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.4166
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,19.4166
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.4186
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.4186
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.4206
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.4206
0.0110,0.0000,0.0000,0.0000,0.0109,0.0001,200,19.4108
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,19.4226
0.0891,0.0000,0.0000,0.0001,0.0889,0.0001,200,19.4219
0.0884,0.0000,0.0000,0.0000,0.0882,0.0001,200,19.4226
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.5107
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.5110
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.5109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.5126
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.5126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.5126
0.0961,0.0000,0.0000,0.0000,0.0959,0.0001,200,19.5146
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,19.5146
0.0962,0.0000,0.0000,0.0001,0.0961,0.0001,200,19.5146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.6109
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.6107
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,19.6109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.6126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.6126
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.6126
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.6146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.6146
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.6146
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,19.6166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.6166
0.0012,0.0000,0.0000,0.0001,0.0011,0.0001,200,19.6166
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.6186
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.6186
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.6186
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.6206
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.6206
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.6206
0.0881,0.0000,0.0000,0.0000,0.0879,0.0001,200,19.6226
0.0882,0.0000,0.0000,0.0001,0.0881,0.0001,200,19.6226
0.0882,0.0000,0.0000,0.0000,0.0881,0.0001,200,19.6226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.7107
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,19.7109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.7126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.7126
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.7109
0.0962,0.0000,0.0000,0.0001,0.0960,0.0001,200,19.7146
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,19.7146
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.8108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.8109
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.8126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,19.8126
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.8146
