response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0990,0.0000,0.0000,0.0000,1.0989,0.0000,200,19.2190
1.1003,0.0000,0.0000,0.0000,1.1002,0.0000,200,19.2177
1.0995,0.0000,0.0000,0.0000,1.0995,0.0001,200,19.2185
1.0983,0.0000,0.0000,0.0000,1.0982,0.0001,200,19.2198
1.0992,0.0000,0.0000,0.0001,1.0990,0.0001,200,19.2190
1.0999,0.0000,0.0000,0.0000,1.0997,0.0001,200,19.2182
1.0984,0.0000,0.0000,0.0000,1.0983,0.0000,200,19.2198
1.0985,0.0000,0.0000,0.0000,1.0984,0.0001,200,19.2196
1.0984,0.0000,0.0000,0.0000,1.0983,0.0001,200,19.2198
1.0979,0.0000,0.0000,0.0000,1.0978,0.0001,200,19.2203
1.1001,0.0000,0.0000,0.0001,1.0999,0.0001,200,19.2180
1.0993,0.0000,0.0000,0.0000,1.0991,0.0001,200,19.2190
1.0982,0.0000,0.0000,0.0000,1.0981,0.0001,200,19.2200
0.6005,0.0000,0.0000,0.0000,0.6003,0.0001,200,19.7178
1.0985,0.0000,0.0000,0.0000,1.0984,0.0001,200,19.2198
0.6000,0.0000,0.0000,0.0000,0.5997,0.0002,200,19.7183
1.0987,0.0000,0.0000,0.0000,1.0985,0.0001,200,19.2197
1.0981,0.0000,0.0000,0.0000,1.0980,0.0001,200,19.2203
1.1000,0.0000,0.0000,0.0000,1.0999,0.0001,200,19.2184
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,19.2189
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,19.7182
1.1004,0.0000,0.0000,0.0000,1.1003,0.0001,200,19.2182
0.6001,0.0000,0.0000,0.0000,0.5998,0.0003,200,19.7185
1.0986,0.0000,0.0000,0.0000,1.0984,0.0002,200,19.2200
1.0990,0.0000,0.0000,0.0000,1.0989,0.0001,200,19.2196
1.1995,0.0000,0.0000,0.0000,1.1994,0.0001,200,19.1191
1.0993,0.0000,0.0000,0.0000,1.0992,0.0001,200,19.2193
1.0982,0.0000,0.0000,0.0000,1.0982,0.0000,200,19.2204
1.0993,0.0000,0.0000,0.0000,1.0992,0.0000,200,19.2194
1.0981,0.0000,0.0000,0.0000,1.0980,0.0001,200,19.2207
1.1007,0.0000,0.0000,0.0000,1.1006,0.0000,200,19.2183
1.0988,0.0000,0.0000,0.0000,1.0987,0.0000,200,19.2202
1.1001,0.0000,0.0000,0.0000,1.1000,0.0000,200,19.2191
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,19.7184
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,19.7185
1.1002,0.0000,0.0000,0.0000,1.1001,0.0000,200,19.2191
1.1009,0.0000,0.0000,0.0000,1.1008,0.0001,200,19.2184
1.0999,0.0000,0.0000,0.0000,1.0998,0.0000,200,19.2194
1.1002,0.0000,0.0000,0.0000,1.1001,0.0000,200,19.2193
1.1001,0.0000,0.0000,0.0000,1.1000,0.0001,200,19.2194
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.3177
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,19.7185
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,20.3186
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,20.3185
0.2998,0.0000,0.0000,0.0000,0.2996,0.0000,200,20.3183
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,20.3187
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,20.3195
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,20.3195
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,20.3182
0.3005,0.0000,0.0000,0.0001,0.3003,0.0001,200,20.3182
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,20.3192
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,20.3183
0.4993,0.0000,0.0000,0.0001,0.4991,0.0001,200,20.3186
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,20.3180
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,20.3182
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,20.3182
0.4991,0.0000,0.0000,0.0001,0.4989,0.0001,200,20.3190
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,20.6181
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,20.3180
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,20.3187
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,20.6186
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,20.3188
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,20.6180
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,20.3184
0.5004,0.0000,0.0000,0.0001,0.5002,0.0001,200,20.3178
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,20.3191
0.4999,0.0000,0.0000,0.0000,0.4997,0.0001,200,20.3183
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,20.3197
0.4999,0.0000,0.0000,0.0001,0.4996,0.0001,200,20.3183
0.4996,0.0000,0.0000,0.0001,0.4995,0.0000,200,20.3187
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,20.3193
0.5001,0.0000,0.0000,0.0000,0.4999,0.0000,200,20.3183
0.4997,0.0000,0.0000,0.0000,0.4996,0.0000,200,20.3187
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,20.3186
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,20.6184
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,20.6187
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,20.3195
0.4992,0.0000,0.0000,0.0000,0.4992,0.0001,200,20.3193
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,20.6184
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,20.3186
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,20.3191
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,20.3179
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,20.3190
0.4995,0.0000,0.0000,0.0000,0.4994,0.0000,200,20.3193
0.2002,0.0000,0.0000,0.0001,0.2001,0.0000,200,20.6186
0.5007,0.0000,0.0000,0.0000,0.5005,0.0000,200,20.3182
0.5008,0.0000,0.0000,0.0001,0.5006,0.0001,200,20.3182
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,20.3182
0.5008,0.0000,0.0000,0.0000,0.5006,0.0000,200,20.3184
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,20.3181
0.5022,0.0000,0.0000,0.0000,0.5021,0.0000,200,20.3179
0.5017,0.0000,0.0000,0.0000,0.5015,0.0001,200,20.3187
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,20.3182
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,20.8201
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,20.8186
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,20.8189
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,20.8203
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,20.8187
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,20.8193
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,20.8183
0.3003,0.0000,0.0000,0.0001,0.3001,0.0001,200,20.8182
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,20.8181
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,20.8182
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,20.8191
0.3006,0.0000,0.0000,0.0001,0.3004,0.0001,200,20.8182
0.3007,0.0000,0.0000,0.0000,0.3005,0.0000,200,20.8182
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,20.9175
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,20.8183
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,20.8179
0.3005,0.0000,0.0000,0.0000,0.3003,0.0001,200,20.8188
0.3008,0.0000,0.0000,0.0000,0.3008,0.0000,200,20.8184
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,20.8182
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,20.8189
0.2021,0.0000,0.0000,0.0000,0.2019,0.0000,200,20.9175
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,20.9176
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,20.8179
0.3015,0.0000,0.0000,0.0000,0.3014,0.0001,200,20.8183
0.3012,0.0000,0.0000,0.0000,0.3010,0.0001,200,20.8187
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,20.8180
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,20.8186
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,20.8180
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,20.8183
0.3021,0.0000,0.0000,0.0000,0.3020,0.0000,200,20.8182
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,20.9173
0.3024,0.0000,0.0000,0.0000,0.3022,0.0001,200,20.8181
0.3023,0.0000,0.0000,0.0000,0.3021,0.0001,200,20.8184
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.1199
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,21.1199
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,21.1207
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,21.1202
0.0972,0.0000,0.0000,0.0000,0.0972,0.0000,200,21.1205
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,21.1186
0.0968,0.0000,0.0000,0.0000,0.0966,0.0001,200,21.1210
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,21.1181
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,21.1201
0.1972,0.0000,0.0000,0.0000,0.1972,0.0001,200,21.1202
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,21.2176
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,21.2177
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,21.2178
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,20.8184
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,21.1191
0.5989,0.0000,0.0000,0.0000,0.5987,0.0002,200,20.8188
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,21.1189
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,21.3176
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,21.1192
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,21.1191
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,20.8178
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,20.8187
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,21.1196
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,21.4177
0.1041,0.0000,0.0000,0.0000,0.1040,0.0001,200,21.5175
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,21.4178
0.4043,0.0000,0.0000,0.0000,0.4042,0.0001,200,21.2176
0.5026,0.0000,0.0000,0.0000,0.5024,0.0001,200,21.1194
0.8030,0.0000,0.0000,0.0000,0.8029,0.0000,200,20.8190
1.3041,0.0000,0.0000,0.0000,1.3040,0.0001,200,20.3180
0.8036,0.0000,0.0000,0.0000,0.8034,0.0001,200,20.8188
0.5024,0.0000,0.0000,0.0000,0.5022,0.0001,200,21.1203
0.5041,0.0000,0.0000,0.0000,0.5040,0.0001,200,21.1186
0.5045,0.0000,0.0000,0.0001,0.5043,0.0000,200,21.1182
0.2051,0.0000,0.0000,0.0000,0.2049,0.0001,200,21.4177
0.5030,0.0000,0.0000,0.0000,0.5029,0.0001,200,21.1198
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,21.2177
0.8036,0.0000,0.0000,0.0000,0.8035,0.0001,200,20.8192
0.3054,0.0000,0.0000,0.0000,0.3053,0.0000,200,21.3175
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,21.4178
0.3053,0.0000,0.0000,0.0000,0.3051,0.0001,200,21.3177
0.3054,0.0000,0.0000,0.0000,0.3053,0.0001,200,21.3176
0.4051,0.0000,0.0000,0.0000,0.4050,0.0000,200,21.2179
0.5035,0.0000,0.0000,0.0000,0.5033,0.0001,200,21.1196
0.8056,0.0000,0.0000,0.0000,0.8055,0.0001,200,20.8181
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,21.2178
0.5983,0.0000,0.0000,0.0001,0.5982,0.0001,200,21.1195
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,21.6217
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,21.6221
0.0962,0.0000,0.0000,0.0000,0.0960,0.0001,200,21.6219
1.1993,0.0000,0.0000,0.0000,1.1991,0.0001,200,20.8182
0.8980,0.0000,0.0000,0.0000,0.8978,0.0001,200,21.1195
0.3948,0.0000,0.0000,0.0000,0.3946,0.0001,200,21.6230
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,21.4181
1.1997,0.0000,0.0000,0.0000,1.1995,0.0001,200,20.8182
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,21.7179
0.6002,0.0000,0.0000,0.0000,0.6000,0.0000,200,21.4177
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,21.6227
0.8995,0.0000,0.0000,0.0000,0.8993,0.0001,200,21.1184
0.3956,0.0000,0.0000,0.0000,0.3954,0.0001,200,21.6224
0.8993,0.0000,0.0000,0.0000,0.8991,0.0001,200,21.1186
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,21.4178
0.8988,0.0000,0.0000,0.0000,0.8986,0.0001,200,21.1192
1.1005,0.0000,0.0000,0.0000,1.1003,0.0001,200,20.9175
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,21.6230
0.3954,0.0000,0.0000,0.0000,0.3952,0.0001,200,21.6226
1.1997,0.0000,0.0000,0.0000,1.1995,0.0001,200,20.8184
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,21.7181
0.3953,0.0000,0.0000,0.0000,0.3951,0.0000,200,21.6229
0.8993,0.0000,0.0000,0.0000,0.8992,0.0001,200,21.1188
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,21.6229
0.3955,0.0000,0.0000,0.0000,0.3954,0.0001,200,21.6228
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,21.4176
1.4003,0.0000,0.0000,0.0000,1.4002,0.0001,200,20.6181
0.9000,0.0000,0.0000,0.0000,0.8999,0.0000,200,21.1184
0.3967,0.0000,0.0000,0.0000,0.3966,0.0000,200,21.6218
0.3965,0.0000,0.0000,0.0000,0.3963,0.0001,200,21.6220
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,21.1202
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,21.6229
0.3960,0.0000,0.0000,0.0000,0.3959,0.0000,200,21.6227
0.3959,0.0000,0.0000,0.0000,0.3958,0.0000,200,21.6229
0.3968,0.0000,0.0000,0.0001,0.3967,0.0000,200,21.6220
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,21.4178
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,21.1192
0.8012,0.0000,0.0000,0.0000,0.8011,0.0000,200,21.2177
1.2009,0.0000,0.0000,0.0000,1.2007,0.0000,200,20.8180
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,21.6231
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,21.7177
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,21.7178
0.3954,0.0000,0.0000,0.0000,0.3953,0.0001,200,21.6238
0.3964,0.0000,0.0000,0.0000,0.3963,0.0000,200,21.6228
0.6013,0.0000,0.0000,0.0000,0.6012,0.0000,200,21.4180
1.2011,0.0000,0.0000,0.0001,1.2009,0.0000,200,20.8183
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,21.7181
0.3970,0.0000,0.0000,0.0000,0.3968,0.0001,200,21.6228
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,22.0197
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,22.0180
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,22.0193
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,22.0187
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,22.0185
0.3003,0.0000,0.0000,0.0000,0.3000,0.0001,200,22.0179
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,22.0182
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,22.0192
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,22.0184
0.3009,0.0000,0.0000,0.0001,0.3008,0.0000,200,22.0176
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,22.0184
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,22.0193
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,22.1177
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,22.0190
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,22.0187
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,22.0190
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,22.0190
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,22.0182
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,22.0187
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,22.0189
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,22.0182
0.6992,0.0000,0.0000,0.0000,0.6990,0.0001,200,22.3186
0.6993,0.0000,0.0000,0.0000,0.6991,0.0001,200,22.3186
0.6994,0.0000,0.0000,0.0000,0.6992,0.0001,200,22.3185
0.9997,0.0000,0.0000,0.0000,0.9994,0.0002,200,22.0182
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,22.1177
0.9991,0.0000,0.0000,0.0001,0.9989,0.0001,200,22.0189
0.9995,0.0000,0.0000,0.0000,0.9993,0.0002,200,22.0185
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,22.0189
0.9992,0.0000,0.0000,0.0000,0.9990,0.0001,200,22.0188
0.6995,0.0000,0.0000,0.0000,0.6993,0.0001,200,22.3185
0.9997,0.0000,0.0000,0.0000,0.9994,0.0002,200,22.0184
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,22.0188
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,22.1176
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,22.4174
1.0003,0.0000,0.0000,0.0000,1.0001,0.0001,200,22.0179
0.5007,0.0000,0.0000,0.0000,0.5005,0.0000,200,22.5175
1.0003,0.0000,0.0000,0.0001,1.0000,0.0001,200,22.0180
0.5006,0.0000,0.0000,0.0000,0.5006,0.0001,200,22.5176
1.0003,0.0000,0.0000,0.0001,1.0001,0.0001,200,22.0179
1.0005,0.0000,0.0000,0.0000,1.0003,0.0001,200,22.0178
0.9005,0.0000,0.0000,0.0000,0.9004,0.0001,200,22.1177
1.0003,0.0000,0.0000,0.0001,0.9999,0.0003,200,22.0180
1.0004,0.0000,0.0000,0.0000,1.0000,0.0003,200,22.0179
0.6996,0.0000,0.0000,0.0000,0.6992,0.0003,200,22.3188
1.0002,0.0000,0.0000,0.0000,1.0000,0.0001,200,22.0181
1.0004,0.0000,0.0000,0.0000,1.0002,0.0001,200,22.0180
0.7002,0.0000,0.0000,0.0000,0.7000,0.0001,200,22.3182
1.0004,0.0000,0.0000,0.0000,1.0002,0.0001,200,22.0180
1.0005,0.0000,0.0000,0.0000,1.0003,0.0000,200,22.0180
0.7002,0.0000,0.0000,0.0000,0.7000,0.0002,200,22.3182
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,22.0194
1.0004,0.0000,0.0000,0.0000,1.0003,0.0000,200,22.0180
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,22.5176
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,22.3184
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,22.3184
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,22.0198
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,22.3180
0.7001,0.0000,0.0000,0.0001,0.6999,0.0001,200,22.3185
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,22.0175
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,22.0185
0.7003,0.0000,0.0000,0.0000,0.7001,0.0001,200,22.3185
1.0006,0.0000,0.0000,0.0000,1.0005,0.0001,200,22.0182
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,22.0179
0.5019,0.0000,0.0000,0.0000,0.5018,0.0001,200,22.5174
1.0034,0.0000,0.0000,0.0000,1.0033,0.0001,200,22.0177
0.0992,0.0000,0.0000,0.0001,0.0990,0.0001,200,23.0184
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.0186
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,23.0184
0.0995,0.0000,0.0000,0.0002,0.0991,0.0001,200,23.0181
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,23.0186
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,23.0186
0.0995,0.0000,0.0000,0.0003,0.0991,0.0001,200,23.0183
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,23.0184
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.0186
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,23.0185
0.0997,0.0000,0.0000,0.0002,0.0993,0.0000,200,23.0182
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,23.0185
0.0997,0.0000,0.0000,0.0002,0.0994,0.0001,200,23.0182
0.0997,0.0000,0.0000,0.0003,0.0993,0.0001,200,23.0183
0.1000,0.0000,0.0000,0.0001,0.0998,0.0000,200,23.0180
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.0181
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.0181
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,23.0184
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,23.0183
0.1000,0.0000,0.0000,0.0001,0.0996,0.0000,200,23.0181
0.0998,0.0000,0.0000,0.0002,0.0995,0.0000,200,23.0183
0.0999,0.0000,0.0000,0.0002,0.0996,0.0000,200,23.0182
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,23.0179
0.0999,0.0000,0.0000,0.0001,0.0997,0.0000,200,23.0184
0.1002,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.0180
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,23.0179
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,23.0179
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.0187
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,23.0184
0.0999,0.0000,0.0000,0.0002,0.0995,0.0001,200,23.0184
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.0182
0.1003,0.0000,0.0000,0.0001,0.1002,0.0001,200,23.0180
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,23.0180
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.0193
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,23.0178
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,23.0212
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,23.0178
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.0186
0.1003,0.0000,0.0000,0.0001,0.1001,0.0000,200,23.0182
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,23.0180
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,23.0191
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,23.1179
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,23.0188
0.1006,0.0000,0.0000,0.0001,0.1004,0.0000,200,23.0181
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,23.0186
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1177
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1178
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,23.0183
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,23.1176
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.1178
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,23.1180
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,23.1184
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,23.1184
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.1187
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,23.1183
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,23.1190
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,23.1176
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,23.1180
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,23.1192
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,23.1183
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,23.1181
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,23.1176
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,23.1190
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.1190
0.2010,0.0000,0.0000,0.0001,0.2009,0.0001,200,23.1180
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.1192
0.2009,0.0000,0.0000,0.0001,0.2007,0.0000,200,23.1184
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,23.1190
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,23.3187
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,23.3190
0.5986,0.0000,0.0000,0.0000,0.5984,0.0001,200,23.1193
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,23.1179
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,23.1184
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,23.1179
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,23.1185
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,23.3195
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,23.1183
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,23.1183
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,23.1184
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,23.7176
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,23.1187
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,23.1183
0.6008,0.0000,0.0000,0.0001,0.6006,0.0000,200,23.1182
0.6008,0.0000,0.0000,0.0000,0.6006,0.0000,200,23.1183
0.6009,0.0000,0.0000,0.0000,0.6007,0.0001,200,23.1182
0.6011,0.0000,0.0000,0.0000,0.6010,0.0001,200,23.1182
0.6014,0.0000,0.0000,0.0000,0.6012,0.0001,200,23.1180
0.6014,0.0000,0.0000,0.0000,0.6012,0.0000,200,23.1181
0.6015,0.0000,0.0000,0.0001,0.6013,0.0001,200,23.1181
0.6019,0.0000,0.0000,0.0000,0.6018,0.0001,200,23.1178
