response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.3963
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.3968
0.8998,0.0000,0.0000,0.0000,0.8997,0.0001,200,18.5958
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,19.3976
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,19.3969
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,19.2961
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,19.3953
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,19.3975
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,19.3971
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,18.8959
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,19.3968
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,19.2960
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,19.2961
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,19.3965
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,18.8956
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,19.2959
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,19.3971
0.2998,0.0000,0.0000,0.0000,0.2998,0.0000,200,19.3961
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,19.3959
0.9005,0.0000,0.0000,0.0000,0.9004,0.0000,200,18.7956
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,19.3962
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,19.3963
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,19.2960
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,19.3962
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,19.2960
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,19.2963
0.7000,0.0000,0.0000,0.0000,0.6999,0.0000,200,18.9963
1.0005,0.0000,0.0000,0.0000,1.0004,0.0000,200,18.6959
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,19.3981
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,19.2960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.6957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.6957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.6959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.6959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.6959
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.6968
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.6963
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6960
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.6961
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.6965
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,19.6955
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.6962
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.6967
0.3986,0.0000,0.0000,0.0000,0.3984,0.0001,200,19.3968
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,19.6982
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,19.6979
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,19.6979
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.7955
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.7954
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,19.2963
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,19.2960
0.4982,0.0000,0.0000,0.0000,0.4980,0.0001,200,19.3978
0.6001,0.0000,0.0000,0.0000,0.5999,0.0001,200,19.2959
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,18.9962
1.2999,0.0000,0.0000,0.0000,1.2998,0.0001,200,18.5961
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,19.3973
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,19.6981
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,19.6958
1.2996,0.0000,0.0000,0.0000,1.2995,0.0001,200,18.5965
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,19.7955
0.7007,0.0000,0.0000,0.0000,0.7006,0.0000,200,19.1955
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,19.6979
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,19.6960
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,19.6959
0.1998,0.0000,0.0000,0.0000,0.1998,0.0000,200,19.6964
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,19.2962
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,19.6979
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,19.7965
0.2002,0.0000,0.0000,0.0000,0.2000,0.0001,200,19.6962
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,19.4956
0.4985,0.0000,0.0000,0.0000,0.4985,0.0000,200,19.3978
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,19.2958
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,19.7955
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,19.7964
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,19.6962
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,19.6979
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,19.6978
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,19.6978
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,19.6979
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,19.6958
0.7989,0.0000,0.0000,0.0000,0.7989,0.0000,200,19.0978
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,19.6960
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,19.6960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.8960
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,19.2960
0.4990,0.0000,0.0000,0.0000,0.4989,0.0000,200,19.3979
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,19.6959
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,19.6958
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.8960
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,19.6957
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.6970
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,19.6961
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,19.6958
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,19.6957
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8959
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8958
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.8960
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,19.6984
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,19.8972
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,19.8977
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,19.8970
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,19.8962
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,19.8967
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,19.8962
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,19.8963
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,19.8965
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,19.8969
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,19.8966
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,19.8961
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,19.8962
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,19.8969
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,19.3957
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,19.8963
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,19.8979
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,19.8967
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,19.8968
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,19.8963
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,19.8968
0.1002,0.0000,0.0000,0.0001,0.1001,0.0000,200,19.8961
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,19.8967
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,19.8960
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,19.8968
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,19.8963
0.1005,0.0000,0.0000,0.0000,0.1005,0.0000,200,19.8960
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,19.8973
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,19.8963
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,19.8964
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,19.8962
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,19.8965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.9958
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,19.8964
0.1004,0.0000,0.0000,0.0000,0.1004,0.0000,200,19.8966
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,19.8962
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,19.8964
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,19.8962
0.1004,0.0000,0.0000,0.0000,0.1000,0.0004,200,19.8975
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,19.9959
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,19.9969
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,19.9963
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,19.9967
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,19.9961
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,19.9970
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,19.9962
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,19.8969
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.9963
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,19.9966
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,19.9961
0.2003,0.0000,0.0000,0.0000,0.2003,0.0000,200,19.9962
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,19.9961
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,20.1963
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,19.9961
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,20.1963
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,19.9974
0.0993,0.0000,0.0000,0.0000,0.0993,0.0000,200,20.1963
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,19.9971
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,20.1962
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,20.1965
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,20.1963
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,20.2954
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,20.2957
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,20.2956
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,19.8978
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,19.9960
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,19.9960
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,19.9971
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,20.2955
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,19.9959
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,20.2956
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,20.2962
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,19.9979
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,19.8971
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,19.9962
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,19.9962
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,20.2957
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,19.8977
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,19.9959
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,20.3966
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,20.3966
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,20.3964
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,20.3965
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,20.3962
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,20.3965
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,20.3959
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,20.5954
0.2992,0.0000,0.0000,0.0000,0.2990,0.0002,200,20.3968
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,20.3964
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,20.5954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.6959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.6955
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,20.6970
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,20.2956
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,19.9958
0.8992,0.0000,0.0000,0.0000,0.8992,0.0000,200,19.8964
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,20.2957
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,20.1962
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,19.9963
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,19.9963
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,20.1963
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,19.9960
0.8002,0.0000,0.0000,0.0001,0.7999,0.0001,200,19.9957
0.7994,0.0000,0.0000,0.0000,0.7993,0.0000,200,19.9966
0.5997,0.0000,0.0000,0.0000,0.5996,0.0000,200,20.1963
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,19.9960
0.7994,0.0000,0.0000,0.0000,0.7994,0.0000,200,19.9967
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,20.6958
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,20.2955
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,19.9965
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,20.1963
0.1002,0.0000,0.0000,0.0000,0.1002,0.0000,200,20.6960
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,19.9967
0.1005,0.0000,0.0000,0.0000,0.1003,0.0000,200,20.6959
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,20.1964
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,19.9968
0.8996,0.0000,0.0000,0.0000,0.8996,0.0000,200,19.8969
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,20.6961
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,19.8971
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,20.6958
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,20.6961
0.5015,0.0000,0.0000,0.0000,0.5014,0.0001,200,20.2956
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.7960
0.1016,0.0000,0.0000,0.0000,0.1014,0.0000,200,20.6957
0.8011,0.0000,0.0000,0.0000,0.8010,0.0000,200,19.9962
0.4016,0.0000,0.0000,0.0000,0.4015,0.0000,200,20.3958
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.7959
0.4008,0.0000,0.0000,0.0000,0.4008,0.0000,200,20.3966
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.7956
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,20.3966
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.7967
0.1018,0.0000,0.0000,0.0000,0.1017,0.0001,200,20.6961
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.7970
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,19.9975
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,20.7954
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,20.7959
0.9017,0.0000,0.0000,0.0000,0.9016,0.0000,200,19.8975
0.4024,0.0000,0.0000,0.0000,0.4023,0.0000,200,20.3968
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,20.6962
0.8021,0.0000,0.0000,0.0000,0.8020,0.0001,200,19.9971
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,20.7981
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,20.7992
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,20.7992
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,20.7983
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,20.7961
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,20.7977
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,20.7967
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,20.7981
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,20.7966
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,20.7962
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,20.7977
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,20.7975
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,20.7958
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,20.7956
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,20.7961
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,20.7962
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,20.7963
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,20.7974
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,20.7983
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,20.7957
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,20.8957
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,20.7992
0.2983,0.0000,0.0000,0.0000,0.2982,0.0000,200,20.7978
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,20.7973
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,20.6977
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,20.7959
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,20.3965
1.0011,0.0000,0.0000,0.0000,1.0010,0.0001,200,20.0954
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,20.7972
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,20.7975
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,20.7958
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,20.7960
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,20.7957
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,20.7964
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,20.8957
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,20.8958
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,20.7965
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,20.8959
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,20.7961
0.2991,0.0000,0.0000,0.0000,0.2990,0.0000,200,20.7979
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,20.7957
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,20.7974
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.0958
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.0960
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,20.8956
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,20.7980
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,20.7965
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.0962
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,20.8958
0.4015,0.0000,0.0000,0.0000,0.4013,0.0001,200,20.6960
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,20.7964
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,20.8957
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,20.8958
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,20.8956
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,20.8958
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,20.8956
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,20.7983
0.3020,0.0000,0.0000,0.0000,0.3019,0.0001,200,20.7962
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,20.7992
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.0965
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0968
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0969
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.0970
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,21.0969
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.0966
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,21.0978
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,21.0974
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.0971
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.0976
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.0979
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.0976
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,21.0969
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,21.0975
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,21.0958
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,21.0985
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,21.0980
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,21.0961
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,21.0965
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,21.0968
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,21.0971
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,21.0985
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,21.0981
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,21.0977
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,21.0980
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,21.0984
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,21.1958
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,21.1960
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,21.1958
0.1000,0.0000,0.0000,0.0000,0.1000,0.0000,200,21.1959
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,20.8956
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,21.0985
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,21.0982
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,21.0991
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,21.1958
0.1977,0.0000,0.0000,0.0000,0.1975,0.0000,200,21.0985
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.2958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.2958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,21.2961
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.2958
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.2958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.2961
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,21.2960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,21.2978
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,21.2978
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,21.0998
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,21.2957
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,21.2959
0.5974,0.0000,0.0000,0.0000,0.5973,0.0001,200,21.0983
0.5997,0.0000,0.0000,0.0001,0.5995,0.0001,200,21.0960
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,21.2958
0.5976,0.0000,0.0000,0.0000,0.5975,0.0001,200,21.0982
0.5971,0.0000,0.0000,0.0000,0.5970,0.0001,200,21.0988
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,21.0962
0.5972,0.0000,0.0000,0.0000,0.5972,0.0000,200,21.0986
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,21.0957
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,21.0974
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,21.0957
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,21.0957
0.6004,0.0000,0.0000,0.0000,0.6003,0.0000,200,21.0958
0.5988,0.0000,0.0000,0.0000,0.5986,0.0000,200,21.0975
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,21.2978
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,21.0970
0.5977,0.0000,0.0000,0.0000,0.5976,0.0001,200,21.0987
0.5985,0.0000,0.0000,0.0000,0.5984,0.0000,200,21.0978
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,21.0964
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,21.0978
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,21.0973
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,21.2958
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,21.2961
0.5010,0.0000,0.0000,0.0001,0.5008,0.0001,200,21.1956
0.5009,0.0000,0.0000,0.0000,0.5007,0.0001,200,21.1958
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,21.0967
0.5999,0.0000,0.0000,0.0000,0.5997,0.0000,200,21.0969
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,21.0959
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,21.2960
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,21.2977
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,21.2962
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.6958
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,21.2979
