response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0000,0.0000,0.0007,0.0026,0.0000,200,9.1926
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,9.1953
0.4047,0.0000,0.0000,0.0000,0.4045,0.0001,200,8.7915
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,9.1935
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,9.1933
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,9.1935
0.0044,0.0000,0.0000,0.0004,0.0038,0.0000,200,9.1927
0.2058,0.0000,0.0000,0.0000,0.2055,0.0001,200,8.9916
0.0970,0.0000,0.0000,0.0000,0.0963,0.0001,200,9.1928
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,9.1939
0.0973,0.0000,0.0000,0.0001,0.0970,0.0001,200,9.1925
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,9.1936
0.0966,0.0000,0.0000,0.0000,0.0962,0.0001,200,9.1933
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,9.1961
0.0965,0.0000,0.0000,0.0001,0.0962,0.0001,200,9.1935
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,9.1957
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,9.1935
0.0985,0.0000,0.0000,0.0007,0.0966,0.0001,200,9.1915
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,9.1933
0.0955,0.0000,0.0000,0.0000,0.0954,0.0000,200,9.1946
0.0974,0.0000,0.0000,0.0001,0.0967,0.0000,200,9.1928
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,9.1935
0.0969,0.0000,0.0000,0.0002,0.0965,0.0000,200,9.1932
0.0969,0.0000,0.0000,0.0001,0.0966,0.0001,200,9.1933
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,9.1960
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,9.1963
0.0967,0.0000,0.0000,0.0001,0.0966,0.0001,200,9.1936
0.0970,0.0000,0.0000,0.0001,0.0969,0.0000,200,9.1933
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,9.1960
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,9.1964
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,9.1957
0.0943,0.0000,0.0000,0.0000,0.0943,0.0000,200,9.1962
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,9.1962
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,9.1960
0.0982,0.0000,0.0000,0.0001,0.0978,0.0000,200,9.1924
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,9.1960
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,9.1936
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,9.1955
0.0975,0.0000,0.0000,0.0001,0.0973,0.0000,200,9.1935
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,9.1957
0.0986,0.0000,0.0000,0.0001,0.0981,0.0000,200,9.1924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.2900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.2898
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,9.2899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.2903
0.0984,0.0000,0.0000,0.0001,0.0980,0.0001,200,9.1933
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.2906
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2900
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2901
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,9.2902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.2907
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,9.1915
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,9.1935
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,9.2903
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,9.2901
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,9.2902
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,9.2905
0.0954,0.0000,0.0000,0.0000,0.0953,0.0000,200,9.1971
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,9.1946
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,9.1935
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,9.2919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,9.2915
0.0995,0.0000,0.0000,0.0000,0.0993,0.0000,200,9.1935
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,9.1937
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,9.2902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,9.2916
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,9.2908
0.0987,0.0000,0.0000,0.0000,0.0985,0.0000,200,9.1948
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,9.2908
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,9.2915
0.0973,0.0000,0.0000,0.0000,0.0971,0.0001,200,9.2924
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,9.2935
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,9.2902
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,9.2923
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,9.2910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.3897
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,9.2934
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,9.2935
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,9.2918
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,9.2897
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,9.2931
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,9.2934
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,9.2910
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,9.2901
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,9.3897
0.2018,0.0000,0.0000,0.0000,0.2018,0.0000,200,9.2924
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,9.2923
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,9.2905
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,9.2935
0.2037,0.0000,0.0000,0.0000,0.2036,0.0001,200,9.2906
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,9.2910
0.1047,0.0000,0.0000,0.0000,0.1046,0.0000,200,9.3898
0.2030,0.0000,0.0000,0.0000,0.2029,0.0001,200,9.2915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.4941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.4941
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4942
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.4943
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,9.4942
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.4945
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,9.2924
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,9.2905
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,9.3898
0.2981,0.0000,0.0000,0.0000,0.2980,0.0000,200,9.2922
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,9.2924
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,9.2932
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,9.1911
0.3005,0.0000,0.0000,0.0001,0.3003,0.0001,200,9.2900
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,9.2899
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,9.4955
0.3978,0.0000,0.0000,0.0006,0.3970,0.0000,200,9.1928
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,9.4943
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,9.4895
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,9.4955
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,9.4945
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,9.4895
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.5903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5905
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.5907
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.5908
0.1938,0.0000,0.0000,0.0000,0.1937,0.0001,200,9.4955
0.1941,0.0000,0.0000,0.0000,0.1939,0.0001,200,9.4955
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,9.2903
0.4923,0.0000,0.0000,0.0000,0.4923,0.0000,200,9.1973
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,9.3898
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.2899
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,9.2915
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,9.2921
0.1947,0.0000,0.0000,0.0000,0.1946,0.0000,200,9.4955
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,9.2926
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,9.5906
0.1965,0.0000,0.0000,0.0000,0.1964,0.0000,200,9.4939
0.3979,0.0000,0.0000,0.0000,0.3978,0.0000,200,9.2924
0.1963,0.0000,0.0000,0.0001,0.1962,0.0001,200,9.4941
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,9.4943
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,9.2932
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,9.5904
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,9.4956
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,9.4944
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,9.6894
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,9.5908
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,9.5905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6898
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,9.4937
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,9.3897
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6899
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,9.5904
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6904
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,9.6899
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,9.6903
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6905
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,9.6906
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,9.6904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.6910
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,9.6901
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,9.6915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.6916
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.6918
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,9.6897
0.4972,0.0000,0.0000,0.0000,0.4970,0.0001,200,9.2922
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,9.2925
0.3978,0.0000,0.0000,0.0000,0.3977,0.0001,200,9.3916
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,9.2900
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,9.4957
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,9.2923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7894
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7895
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,9.7895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,9.7896
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,9.7906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,9.7907
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,9.7916
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,9.7916
0.5957,0.0000,0.0000,0.0000,0.5956,0.0001,200,9.4944
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,9.5905
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,9.3895
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,9.6897
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.5904
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,9.5902
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,9.5903
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,9.5903
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,9.7894
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,9.5896
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,9.6916
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,9.6896
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,9.7894
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,9.6921
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,9.6930
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,9.6916
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,9.7936
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,9.2902
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,9.6904
0.3971,0.0000,0.0000,0.0000,0.3970,0.0001,200,9.6935
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.0901
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.0901
0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.0902
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0903
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.0903
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.0903
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0902
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.0902
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.0904
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.0903
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.0903
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.0902
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0915
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.0905
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0915
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0919
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.0918
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.0921
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0924
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.0922
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.0928
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.0936
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,10.0903
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,9.6904
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,9.6909
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,9.6902
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,9.6902
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,10.0936
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,10.0936
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.0918
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.1900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.1897
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.0935
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,10.0906
0.5010,0.0000,0.0000,0.0000,0.5009,0.0001,200,9.6924
0.6029,0.0000,0.0000,0.0000,0.6028,0.0001,200,9.5915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.1934
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1932
0.6030,0.0000,0.0000,0.0000,0.6029,0.0001,200,9.5915
0.1027,0.0000,0.0000,0.0000,0.1025,0.0001,200,10.0919
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1934
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.1904
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,10.0920
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,10.0935
0.6030,0.0000,0.0000,0.0000,0.6029,0.0001,200,9.5917
0.5044,0.0000,0.0000,0.0000,0.5043,0.0000,200,9.6904
0.5013,0.0000,0.0000,0.0000,0.5012,0.0001,200,9.6935
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,10.1905
0.5046,0.0000,0.0000,0.0000,0.5045,0.0000,200,9.6903
0.5042,0.0000,0.0000,0.0000,0.5041,0.0001,200,9.6907
0.6033,0.0000,0.0000,0.0000,0.6032,0.0000,200,9.5917
0.5036,0.0000,0.0000,0.0000,0.5035,0.0001,200,9.6915
0.5046,0.0000,0.0000,0.0000,0.5044,0.0001,200,9.6906
0.4037,0.0000,0.0000,0.0000,0.4036,0.0001,200,9.7916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.1944
0.4019,0.0000,0.0000,0.0000,0.4018,0.0000,200,9.7936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1945
0.5038,0.0000,0.0000,0.0000,0.5037,0.0000,200,9.6918
0.9052,0.0000,0.0000,0.0000,0.9051,0.0000,200,9.2906
0.4040,0.0000,0.0000,0.0000,0.4039,0.0001,200,9.7917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1946
0.6041,0.0000,0.0000,0.0000,0.6040,0.0001,200,9.5918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.1948
0.5041,0.0000,0.0000,0.0000,0.5040,0.0000,200,9.6918
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.1947
0.1042,0.0000,0.0000,0.0000,0.1041,0.0000,200,10.0919
0.5039,0.0000,0.0000,0.0000,0.5038,0.0000,200,9.6922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1951
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1948
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.1948
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.1947
0.1057,0.0000,0.0000,0.0000,0.1056,0.0001,200,10.0906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.1954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.1956
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,10.1904
0.5030,0.0000,0.0000,0.0000,0.5029,0.0000,200,9.6935
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.1947
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.1958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.1957
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.1959
0.5064,0.0000,0.0000,0.0000,0.5063,0.0000,200,9.6906
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,10.1959
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.1963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.1962
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.1958
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.1965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.1963
0.1056,0.0000,0.0000,0.0000,0.1055,0.0000,200,10.0919
0.1057,0.0000,0.0000,0.0000,0.1055,0.0001,200,10.0920
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.1953
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,10.1945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.1976
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.1975
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,10.0935
0.0922,0.0000,0.0000,0.0000,0.0920,0.0001,200,10.1976
0.0902,0.0000,0.0000,0.0000,0.0901,0.0001,200,10.1996
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,10.1981
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,10.1975
0.0924,0.0000,0.0000,0.0000,0.0923,0.0001,200,10.1975
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,10.1967
0.0925,0.0000,0.0000,0.0000,0.0925,0.0000,200,10.1975
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,10.1976
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,10.1949
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,10.1955
0.0926,0.0000,0.0000,0.0000,0.0925,0.0000,200,10.1975
0.0952,0.0000,0.0000,0.0000,0.0951,0.0000,200,10.1949
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,10.1955
0.0937,0.0000,0.0000,0.0000,0.0936,0.0001,200,10.1965
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,10.1960
0.0932,0.0000,0.0000,0.0000,0.0931,0.0000,200,10.1970
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,10.1951
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,10.1996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.2900
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.2897
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.2901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.2901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2899
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.2902
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.2900
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.2899
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.2902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2907
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,10.2901
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2902
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.2902
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.2915
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,10.1949
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,10.2916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2916
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.2916
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.2935
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2936
0.2959,0.0000,0.0000,0.0000,0.2957,0.0001,200,10.0936
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,10.2916
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,10.2924
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.2896
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,10.2936
0.2962,0.0000,0.0000,0.0000,0.2960,0.0002,200,10.0935
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.2956
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,10.0902
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,10.0918
0.0962,0.0000,0.0000,0.0000,0.0961,0.0000,200,10.2936
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,10.0902
0.2943,0.0000,0.0000,0.0000,0.2942,0.0000,200,10.0956
0.1924,0.0000,0.0000,0.0000,0.1923,0.0001,200,10.1976
0.1940,0.0000,0.0000,0.0000,0.1939,0.0001,200,10.1961
0.1955,0.0000,0.0000,0.0000,0.1953,0.0000,200,10.1947
0.1927,0.0000,0.0000,0.0000,0.1926,0.0000,200,10.1976
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,10.1962
0.1962,0.0000,0.0000,0.0001,0.1960,0.0000,200,10.1945
0.1929,0.0000,0.0000,0.0000,0.1928,0.0001,200,10.1979
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3897
0.1933,0.0000,0.0000,0.0000,0.1931,0.0001,200,10.1976
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3898
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3898
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.3897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.3898
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.3897
0.1939,0.0000,0.0000,0.0000,0.1938,0.0001,200,10.1975
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3896
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3901
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3898
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3898
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3909
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.3896
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3915
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.3919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.3914
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.3917
