response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,18.0649
0.1004,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.0632
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.1623
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.1623
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.0656
0.4971,0.0000,0.0000,0.0000,0.4969,0.0001,200,17.6668
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1622
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,18.1625
0.0992,0.0000,0.0000,0.0001,0.0989,0.0000,200,18.0649
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1625
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,18.0655
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1624
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1626
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.0645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1629
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.1627
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.1627
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,18.0645
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.1627
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.1632
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,18.1632
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,18.1643
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,18.1644
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,18.1635
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.1631
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,18.1632
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,18.1644
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.1632
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,18.1637
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,18.1638
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,18.2621
0.2987,0.0000,0.0000,0.0001,0.2986,0.0001,200,18.1639
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,18.1630
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,18.2622
0.2985,0.0000,0.0000,0.0000,0.2983,0.0001,200,18.1642
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,18.2620
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,18.2619
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,18.1641
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,18.4617
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,18.1643
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,18.1635
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,18.0637
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,18.1643
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,18.1628
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,18.1620
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,18.4626
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,18.0636
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,18.2621
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.5632
0.0994,0.0000,0.0000,0.0001,0.0992,0.0001,200,18.5631
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,18.5617
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,18.4635
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.5632
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,18.4627
0.0995,0.0000,0.0000,0.0000,0.0992,0.0001,200,18.5631
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.5634
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.6625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.6624
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.6625
0.0010,0.0000,0.0000,0.0001,0.0009,0.0001,200,18.6626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.6625
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,18.5631
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,18.1626
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,18.1627
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,18.6635
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,18.5631
0.8003,0.0000,0.0000,0.0000,0.8001,0.0001,200,18.1624
0.7981,0.0000,0.0000,0.0000,0.7980,0.0001,200,18.1646
0.7992,0.0000,0.0000,0.0000,0.7991,0.0000,200,18.1635
0.7998,0.0000,0.0000,0.0000,0.7996,0.0001,200,18.1630
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,18.1623
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,18.1643
0.7995,0.0000,0.0000,0.0000,0.7994,0.0000,200,18.1632
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,18.1624
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,18.6625
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,18.6636
0.7008,0.0000,0.0000,0.0000,0.7005,0.0002,200,18.2620
0.7008,0.0000,0.0000,0.0000,0.7005,0.0002,200,18.2621
0.5003,0.0000,0.0000,0.0000,0.5001,0.0001,200,18.4626
0.7983,0.0000,0.0000,0.0000,0.7982,0.0000,200,18.1646
0.7995,0.0000,0.0000,0.0000,0.7993,0.0000,200,18.1635
0.7009,0.0000,0.0000,0.0000,0.7008,0.0001,200,18.2620
0.2993,0.0000,0.0000,0.0000,0.2990,0.0003,200,18.6636
0.7988,0.0000,0.0000,0.0000,0.7985,0.0003,200,18.1642
0.8006,0.0000,0.0000,0.0001,0.8004,0.0001,200,18.1624
0.7010,0.0000,0.0000,0.0000,0.7006,0.0003,200,18.2621
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,18.5634
0.8005,0.0000,0.0000,0.0000,0.8003,0.0001,200,18.1627
0.8004,0.0000,0.0000,0.0000,0.8001,0.0002,200,18.1628
0.3007,0.0000,0.0000,0.0001,0.3006,0.0001,200,18.6624
0.7994,0.0000,0.0000,0.0001,0.7987,0.0005,200,18.1638
0.5006,0.0000,0.0000,0.0000,0.5003,0.0002,200,18.4626
0.8004,0.0000,0.0000,0.0000,0.8002,0.0001,200,18.1629
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,18.6636
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,18.1640
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,18.1639
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,18.4624
0.8006,0.0000,0.0000,0.0000,0.8005,0.0001,200,18.1630
0.8013,0.0000,0.0000,0.0001,0.8011,0.0001,200,18.1624
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,18.6638
0.5016,0.0000,0.0000,0.0000,0.5014,0.0000,200,18.4626
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,18.5636
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.9626
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9627
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.9629
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.9627
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,18.9625
0.5019,0.0000,0.0000,0.0000,0.5018,0.0000,200,18.4625
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,18.5634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9628
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.9627
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.9626
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.9628
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9632
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,18.6625
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.9629
0.0025,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.9628
0.0022,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.9631
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.9629
0.0027,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.9627
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.9629
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.9632
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,18.9629
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,18.9628
0.0028,0.0000,0.0000,0.0001,0.0025,0.0001,200,18.9630
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.9646
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.9630
0.0031,0.0000,0.0000,0.0000,0.0028,0.0000,200,18.9627
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.9634
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.9652
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.9639
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.9632
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,18.9632
0.0036,0.0000,0.0000,0.0000,0.0032,0.0001,200,18.9628
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,18.9644
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,18.9649
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.9646
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.9642
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.9643
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,18.9635
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.9657
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.9658
0.0038,0.0000,0.0000,0.0000,0.0036,0.0000,200,18.9633
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.9654
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9658
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,18.9662
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.9664
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.9667
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.9668
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.9665
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.9668
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,18.9649
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,18.9674
0.0991,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.9628
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,18.9677
0.1937,0.0000,0.0000,0.0000,0.1936,0.0001,200,18.9681
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,18.9631
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,19.0618
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,19.0619
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,18.9654
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.1620
0.1001,0.0000,0.0000,0.0001,0.1000,0.0001,200,19.1618
0.2967,0.0000,0.0000,0.0000,0.2965,0.0000,200,18.9657
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,18.9637
0.2998,0.0000,0.0000,0.0000,0.2994,0.0001,200,18.9628
0.2965,0.0000,0.0000,0.0000,0.2963,0.0001,200,18.9661
0.2955,0.0000,0.0000,0.0000,0.2954,0.0001,200,18.9671
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,18.9652
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,18.9642
0.1011,0.0000,0.0000,0.0000,0.1008,0.0000,200,19.1618
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,18.9652
1.0983,0.0000,0.0000,0.0000,1.0982,0.0000,200,18.1647
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,19.1619
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,18.9644
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,19.0619
0.2957,0.0000,0.0000,0.0000,0.2956,0.0001,200,18.9675
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,18.9644
0.2954,0.0000,0.0000,0.0000,0.2953,0.0000,200,18.9679
0.2959,0.0000,0.0000,0.0000,0.2958,0.0000,200,18.9674
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,18.9633
0.2968,0.0000,0.0000,0.0000,0.2967,0.0001,200,18.9666
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,18.9662
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,18.9644
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.2619
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,18.9664
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,18.9645
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,18.9669
0.2958,0.0000,0.0000,0.0000,0.2957,0.0001,200,18.9678
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,18.9653
0.3007,0.0000,0.0000,0.0000,0.3004,0.0000,200,18.9630
0.1019,0.0000,0.0000,0.0000,0.1018,0.0001,200,19.1618
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,18.9655
0.3007,0.0000,0.0000,0.0000,0.3006,0.0000,200,18.9637
0.2047,0.0000,0.0000,0.0000,0.2045,0.0001,200,19.2629
0.2039,0.0000,0.0000,0.0000,0.2037,0.0001,200,19.2637
0.2045,0.0000,0.0000,0.0001,0.2043,0.0001,200,19.2632
0.2033,0.0000,0.0000,0.0000,0.2031,0.0001,200,19.2644
0.2043,0.0000,0.0000,0.0000,0.2041,0.0001,200,19.2634
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,19.2625
0.2042,0.0000,0.0000,0.0000,0.2040,0.0000,200,19.2636
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,19.2637
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,19.2635
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,19.2630
0.2055,0.0000,0.0000,0.0000,0.2054,0.0001,200,19.2626
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,19.2632
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,19.2633
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,19.2626
0.2059,0.0000,0.0000,0.0000,0.2057,0.0001,200,19.2627
0.2061,0.0000,0.0000,0.0000,0.2059,0.0000,200,19.2626
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,19.2630
0.2064,0.0000,0.0000,0.0000,0.2062,0.0000,200,19.2625
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,19.2624
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,19.2636
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,19.2631
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,19.4676
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,19.2631
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,19.2629
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,19.2634
0.2996,0.0000,0.0000,0.0001,0.2994,0.0001,200,19.2634
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,18.9652
0.8952,0.0000,0.0000,0.0000,0.8951,0.0001,200,18.9671
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,19.2633
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,19.2619
0.8946,0.0000,0.0000,0.0000,0.8944,0.0001,200,18.9679
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,19.5630
0.5992,0.0000,0.0000,0.0000,0.5990,0.0001,200,19.2633
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,19.5630
0.3949,0.0000,0.0000,0.0000,0.3948,0.0001,200,19.4676
0.8970,0.0000,0.0000,0.0000,0.8968,0.0001,200,18.9656
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,19.2636
0.8980,0.0000,0.0000,0.0000,0.8978,0.0001,200,18.9646
0.3945,0.0000,0.0000,0.0000,0.3943,0.0001,200,19.4682
0.8967,0.0000,0.0000,0.0000,0.8966,0.0001,200,18.9659
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,18.9644
0.8995,0.0000,0.0000,0.0000,0.8992,0.0001,200,18.9632
0.5990,0.0000,0.0000,0.0000,0.5988,0.0001,200,19.2637
0.3950,0.0000,0.0000,0.0001,0.3949,0.0001,200,19.4677
0.8991,0.0000,0.0000,0.0000,0.8989,0.0001,200,18.9636
0.5994,0.0000,0.0000,0.0001,0.5992,0.0000,200,19.2634
0.3947,0.0000,0.0000,0.0001,0.3944,0.0001,200,19.4681
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,19.1619
0.3943,0.0000,0.0000,0.0000,0.3941,0.0001,200,19.4686
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,19.4680
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,19.4676
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,19.2636
0.3941,0.0000,0.0000,0.0000,0.3940,0.0001,200,19.4688
0.3940,0.0000,0.0000,0.0000,0.3939,0.0000,200,19.4689
0.8956,0.0000,0.0000,0.0000,0.8955,0.0001,200,18.9674
0.8972,0.0000,0.0000,0.0000,0.8971,0.0001,200,18.9658
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,19.4677
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,19.4683
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,19.5625
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,19.4684
0.8985,0.0000,0.0000,0.0000,0.8983,0.0001,200,18.9649
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.8624
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,19.5627
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.8624
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,19.5626
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,19.4680
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,19.4687
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,19.8626
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,19.8626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.8624
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,19.5630
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.8626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.8628
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,19.8627
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.8623
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,19.8628
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.8629
0.3969,0.0000,0.0000,0.0000,0.3968,0.0001,200,19.4676
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.8626
0.3016,0.0000,0.0000,0.0000,0.3015,0.0001,200,19.5630
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.8631
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.8627
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.8633
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.8630
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,19.8629
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,19.5657
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.8630
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,19.8629
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.8633
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,19.8637
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,19.8625
0.4939,0.0000,0.0000,0.0000,0.4938,0.0001,200,19.4678
0.4937,0.0000,0.0000,0.0000,0.4936,0.0001,200,19.4680
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,19.8653
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,19.8646
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,19.8640
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,19.8636
0.0978,0.0000,0.0000,0.0000,0.0978,0.0001,200,19.8642
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,19.8646
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,19.8636
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,19.8643
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,19.8640
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,19.8638
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,19.8630
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,19.8650
0.0991,0.0000,0.0000,0.0000,0.0991,0.0000,200,19.8635
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,19.8628
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,19.8648
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,19.8627
0.1001,0.0000,0.0000,0.0001,0.0999,0.0000,200,19.8627
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,19.8635
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,19.8639
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,19.8629
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,19.8628
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,19.8626
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.9617
0.1026,0.0000,0.0000,0.0000,0.1024,0.0001,200,19.8630
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,19.8626
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,19.8627
0.3001,0.0000,0.0000,0.0000,0.2998,0.0001,200,19.8628
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,19.8650
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,19.8649
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,19.8652
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,19.8647
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,19.9626
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,19.8649
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,19.8642
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,19.9629
0.4005,0.0000,0.0000,0.0000,0.4003,0.0002,200,19.9628
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,19.8656
0.3977,0.0000,0.0000,0.0000,0.3975,0.0001,200,19.9656
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,19.9630
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,19.9627
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,19.9624
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,20.1630
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,19.9628
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,20.1629
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,20.1631
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,19.9635
0.4012,0.0000,0.0000,0.0000,0.4010,0.0001,200,19.9626
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,19.9622
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,19.9622
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,19.9621
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,19.8645
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,19.9619
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,20.3617
0.6993,0.0000,0.0000,0.0000,0.6991,0.0000,200,19.8627
0.6986,0.0000,0.0000,0.0000,0.6985,0.0001,200,19.8635
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,20.3637
0.6001,0.0000,0.0000,0.0001,0.5999,0.0001,200,19.9621
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,20.3633
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,20.3645
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,20.3633
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,20.3633
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,20.3634
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,19.8653
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,19.8642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.5621
0.6004,0.0000,0.0000,0.0001,0.6002,0.0001,200,19.9626
0.6976,0.0000,0.0000,0.0000,0.6975,0.0001,200,19.8654
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,20.3632
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,19.8645
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,19.9622
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,19.9631
0.6982,0.0000,0.0000,0.0000,0.6981,0.0001,200,19.8648
0.5014,0.0000,0.0000,0.0000,0.5012,0.0001,200,20.0617
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,19.9629
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.5622
0.6014,0.0000,0.0000,0.0001,0.6012,0.0001,200,19.9619
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.5621
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,20.1629
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,20.1630
0.6009,0.0000,0.0000,0.0000,0.6009,0.0000,200,19.9625
0.6017,0.0000,0.0000,0.0000,0.6017,0.0000,200,19.9617
0.5018,0.0000,0.0000,0.0000,0.5016,0.0001,200,20.0617
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,20.1630
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,20.5625
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,19.8639
1.0019,0.0000,0.0000,0.0000,1.0016,0.0002,200,19.5618
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,19.9628
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,20.1630
