response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.7680
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.7696
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.8670
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,13.7692
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,13.7688
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,13.7705
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,13.8675
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,13.7679
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.8674
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.8676
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,13.7698
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,13.7691
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,13.7709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.9672
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.9675
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,13.7703
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,13.9674
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,13.9689
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,13.9675
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,13.6671
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,13.9690
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,13.7683
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,13.7682
0.2975,0.0000,0.0000,0.0000,0.2974,0.0000,200,13.7702
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,13.7694
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,13.8678
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,13.8676
0.2996,0.0000,0.0000,0.0000,0.2996,0.0000,200,13.7684
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,13.8673
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,13.8673
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,13.8674
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0673
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0672
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,13.5678
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0674
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.0677
0.0012,0.0000,0.0001,0.0000,0.0011,0.0000,200,14.0677
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0677
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.0680
0.0015,0.0000,0.0001,0.0000,0.0012,0.0000,200,14.0678
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0680
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0678
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0686
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.0689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0692
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.0689
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.0694
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0709
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,13.7680
0.3971,0.0000,0.0000,0.0000,0.3969,0.0001,200,13.7702
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,13.7689
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,13.7693
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,13.7701
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,14.0710
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,14.0693
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,13.7670
0.3983,0.0000,0.0000,0.0000,0.3982,0.0001,200,13.7691
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,13.7680
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,13.7676
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,14.0730
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,13.7682
0.0965,0.0000,0.0000,0.0000,0.0965,0.0000,200,14.0710
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,14.0710
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,13.7680
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.0690
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.1679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1675
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.1675
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.1675
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.1676
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.1674
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1676
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1693
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.1693
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.1695
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.1696
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1697
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1697
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.1697
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.1710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1730
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,14.0672
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,13.7680
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.2669
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.2670
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,14.1674
0.3002,0.0000,0.0000,0.0001,0.3001,0.0001,200,14.1673
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,14.1674
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,13.8679
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,14.1673
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,14.1710
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,14.1672
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,14.0690
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,13.9686
0.3991,0.0000,0.0000,0.0001,0.3989,0.0001,200,14.0688
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,14.1674
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.4674
0.5011,0.0000,0.0000,0.0000,0.5010,0.0000,200,13.9671
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,13.9668
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,13.8676
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,14.0710
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4678
0.6975,0.0000,0.0000,0.0000,0.6974,0.0000,200,13.7711
0.3019,0.0000,0.0000,0.0000,0.3018,0.0000,200,14.1667
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4676
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.4675
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,13.8689
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.4678
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.4676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.4685
0.4012,0.0000,0.0000,0.0001,0.4007,0.0000,200,14.0681
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.4684
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,14.2690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.4683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.4689
0.5028,0.0000,0.0000,0.0000,0.5027,0.0000,200,13.9671
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,14.1673
0.6028,0.0000,0.0000,0.0000,0.6027,0.0000,200,13.8673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.4691
0.5028,0.0000,0.0000,0.0000,0.5028,0.0000,200,13.9673
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.4695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.4686
0.4034,0.0000,0.0000,0.0000,0.4033,0.0000,200,14.0671
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.4697
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.4686
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.4696
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,14.4710
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.4709
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,14.4730
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,14.4717
0.7983,0.0000,0.0000,0.0000,0.7982,0.0001,200,13.7689
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,14.4709
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,14.4693
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,14.4675
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,14.4690
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.4683
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.4675
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,14.4689
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,14.4677
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,14.4701
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,14.4693
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,14.4699
0.0969,0.0000,0.0000,0.0000,0.0968,0.0000,200,14.4709
0.3969,0.0000,0.0000,0.0000,0.3967,0.0001,200,14.1710
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.4701
0.7987,0.0000,0.0000,0.0000,0.7986,0.0001,200,13.7693
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,14.4703
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,14.0690
0.6010,0.0000,0.0000,0.0000,0.6009,0.0000,200,13.9671
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,13.9672
0.3994,0.0000,0.0000,0.0000,0.3993,0.0000,200,14.1687
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,14.0730
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,14.4680
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,14.4692
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,14.4713
0.7011,0.0000,0.0000,0.0000,0.7010,0.0001,200,13.8674
0.4976,0.0000,0.0000,0.0000,0.4974,0.0001,200,14.0710
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5675
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.5672
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5677
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.5677
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5680
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.5680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.5677
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.5672
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.5675
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.5678
0.0026,0.0000,0.0001,0.0000,0.0022,0.0000,200,14.5673
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.5682
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,14.5681
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.5677
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.5680
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.5682
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.5677
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.5692
0.0026,0.0009,0.0001,0.0001,0.0016,0.0000,200,14.5676
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,14.4689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.5696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.5702
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.5699
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.5699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,14.5702
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,14.5677
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.5710
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,14.5685
0.4967,0.0000,0.0000,0.0000,0.4965,0.0001,200,14.1704
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,14.5713
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.5700
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,14.5690
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,14.5689
0.0963,0.0000,0.0000,0.0000,0.0961,0.0002,200,14.5709
0.0943,0.0000,0.0000,0.0000,0.0941,0.0001,200,14.5730
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,14.5692
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.5702
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,14.5710
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,14.5710
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,14.5709
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,14.5677
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,14.5689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.6670
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.6671
0.0013,0.0000,0.0000,0.0001,0.0012,0.0000,200,14.6672
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.6672
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.6671
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.6673
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.6673
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.6674
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.6673
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.6674
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.6673
0.0014,0.0000,0.0001,0.0000,0.0009,0.0000,200,14.6675
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.6674
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.6690
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.6689
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.6689
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.6689
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.6690
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.6710
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,14.6710
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,14.5696
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,14.6710
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7669
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.7670
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.7669
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,14.6710
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,14.7680
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.8669
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.8668
1.0981,0.0000,0.0000,0.0000,1.0980,0.0001,200,13.9690
0.8923,0.0000,0.0000,0.0000,0.8922,0.0001,200,14.1750
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,14.4675
0.8967,0.0000,0.0000,0.0000,0.8965,0.0001,200,14.1709
0.8966,0.0000,0.0000,0.0000,0.8965,0.0001,200,14.1710
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,14.6690
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,14.5681
1.2007,0.0000,0.0000,0.0000,1.2006,0.0000,200,13.8670
0.3988,0.0000,0.0000,0.0000,0.3986,0.0001,200,14.6690
0.4996,0.0000,0.0000,0.0000,0.4995,0.0000,200,14.5681
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,14.6690
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,14.8682
0.4974,0.0000,0.0000,0.0000,0.4973,0.0001,200,14.5705
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,14.6689
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,14.5683
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,14.5681
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,14.5692
0.3990,0.0000,0.0000,0.0000,0.3988,0.0001,200,14.6690
0.8971,0.0000,0.0000,0.0000,0.8970,0.0000,200,14.1710
0.3970,0.0000,0.0000,0.0000,0.3969,0.0000,200,14.6710
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,14.5681
0.5971,0.0000,0.0000,0.0000,0.5970,0.0001,200,14.4709
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,14.5689
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,14.7690
0.4971,0.0000,0.0000,0.0000,0.4970,0.0000,200,14.5711
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,14.6690
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,14.6673
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,14.6690
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,14.4689
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,14.4699
1.3014,0.0000,0.0000,0.0000,1.3013,0.0001,200,13.7675
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,14.2690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0677
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,14.8681
0.5023,0.0000,0.0000,0.0000,0.5022,0.0000,200,14.5672
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.0677
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,14.5710
0.3967,0.0000,0.0000,0.0000,0.3966,0.0000,200,14.6730
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,14.4709
0.5012,0.0000,0.0000,0.0000,0.5011,0.0001,200,14.5686
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0677
0.4028,0.0000,0.0000,0.0000,0.4027,0.0000,200,14.6672
0.5021,0.0000,0.0000,0.0000,0.5020,0.0001,200,14.5679
0.8990,0.0000,0.0000,0.0000,0.8989,0.0000,200,14.1710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0680
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,15.0677
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,15.0680
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,14.6692
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.0674
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,15.0677
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.0674
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,15.0676
0.0021,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0686
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,15.0678
0.0026,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.0686
0.0032,0.0000,0.0000,0.0000,0.0030,0.0000,200,15.0681
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,15.0681
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,15.0693
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,15.0678
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0700
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,15.0694
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,15.0700
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.0671
0.0026,0.0000,0.0000,0.0001,0.0023,0.0000,200,15.0692
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.0702
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.0700
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.0700
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.0680
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0704
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.0700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0705
0.0040,0.0000,0.0000,0.0000,0.0038,0.0000,200,15.0682
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,15.0676
0.0041,0.0000,0.0001,0.0000,0.0039,0.0001,200,15.0682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.0712
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,15.0680
0.0041,0.0000,0.0001,0.0000,0.0037,0.0001,200,15.0683
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.0700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.0708
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0719
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.0703
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,15.0721
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,15.0724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.0722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.0719
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,15.0697
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,15.0713
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,15.0722
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,15.0722
0.0949,0.0000,0.0000,0.0000,0.0948,0.0000,200,15.0724
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,15.0708
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,15.0720
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,15.0735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,15.1672
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.1671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1671
0.1953,0.0000,0.0000,0.0000,0.1952,0.0001,200,15.0716
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,15.1690
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.2669
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,15.2671
0.2950,0.0000,0.0000,0.0000,0.2949,0.0001,200,15.0730
0.2952,0.0000,0.0000,0.0000,0.2951,0.0001,200,15.0729
0.2949,0.0000,0.0000,0.0000,0.2949,0.0000,200,15.0732
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,14.7690
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,15.0707
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,15.1672
0.7974,0.0000,0.0000,0.0000,0.7973,0.0001,200,14.5710
0.3005,0.0000,0.0001,0.0000,0.3003,0.0001,200,15.0679
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,15.2680
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,15.1690
0.2954,0.0000,0.0000,0.0000,0.2953,0.0001,200,15.0732
0.2969,0.0000,0.0000,0.0000,0.2968,0.0000,200,15.0718
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,15.0697
0.2963,0.0000,0.0000,0.0000,0.2961,0.0001,200,15.0729
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,15.0697
0.2967,0.0000,0.0000,0.0000,0.2966,0.0000,200,15.0728
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,15.1681
0.3013,0.0000,0.0000,0.0000,0.3009,0.0000,200,15.0683
0.2026,0.0000,0.0000,0.0000,0.2025,0.0001,200,15.1670
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,15.0719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3681
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.3688
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.3683
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.3682
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,15.0695
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.3685
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.3681
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.3696
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,15.3682
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.3685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.3696
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.3696
0.3018,0.0000,0.0000,0.0001,0.3015,0.0000,200,15.0692
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.3686
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.3699
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.3697
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.3687
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.3696
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,15.0721
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.3694
