response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,12.6721
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,12.9710
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.6719
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,12.9706
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,12.6715
0.0014,0.0000,0.0000,0.0000,0.0011,0.0001,200,12.9709
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,12.6709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9710
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,12.6742
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,12.7701
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,12.7710
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,12.7708
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,12.9715
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9719
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,12.9719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,12.9719
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,12.8714
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,12.9722
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,12.9720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,12.9723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9724
0.2992,0.0000,0.0000,0.0000,0.2991,0.0000,200,12.6743
0.2036,0.0000,0.0000,0.0000,0.2035,0.0000,200,12.7699
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,12.9713
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,12.9713
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,12.9728
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,12.9709
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,12.9718
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,12.9739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,12.9739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9739
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,12.9739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,12.9742
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,12.6738
0.3018,0.0000,0.0000,0.0000,0.3016,0.0001,200,12.9722
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,12.9738
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,12.9733
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,12.9758
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,12.9738
0.4014,0.0000,0.0000,0.0000,0.4013,0.0001,200,12.8727
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,12.9724
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,12.9755
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,12.9729
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,12.9724
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,12.9754
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,12.9739
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.2738
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2741
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2740
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2740
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2740
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2741
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.2740
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.2742
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.2744
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.2742
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.2759
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,13.2759
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,13.2759
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,13.2759
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,13.2755
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,13.2778
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,13.2779
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,13.2756
0.3958,0.0000,0.0000,0.0000,0.3957,0.0001,200,12.9742
0.4980,0.0000,0.0000,0.0000,0.4978,0.0001,200,12.8720
0.3961,0.0000,0.0000,0.0000,0.3959,0.0001,200,12.9739
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,12.9720
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,12.6702
0.3962,0.0000,0.0000,0.0000,0.3961,0.0001,200,12.9739
0.4979,0.0000,0.0000,0.0000,0.4978,0.0000,200,12.8722
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,13.2759
0.4964,0.0000,0.0000,0.0000,0.4963,0.0001,200,12.8739
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,12.9720
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,12.9712
0.3986,0.0000,0.0000,0.0000,0.3984,0.0000,200,12.9718
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,13.2758
0.6994,0.0000,0.0000,0.0000,0.6994,0.0000,200,12.6711
0.3987,0.0000,0.0000,0.0000,0.3986,0.0000,200,12.9719
0.7987,0.0000,0.0000,0.0000,0.7986,0.0000,200,12.5719
0.6978,0.0000,0.0000,0.0001,0.6977,0.0000,200,12.6728
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,12.9736
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,12.9758
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,12.8723
0.0949,0.0000,0.0000,0.0000,0.0949,0.0000,200,13.2759
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,12.9759
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.2758
0.4002,0.0000,0.0000,0.0000,0.4002,0.0000,200,12.9709
0.0953,0.0000,0.0000,0.0000,0.0952,0.0000,200,13.2759
0.6996,0.0000,0.0000,0.0000,0.6994,0.0001,200,12.6718
0.6992,0.0000,0.0000,0.0000,0.6991,0.0000,200,12.6722
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,12.9720
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.3699
0.3979,0.0000,0.0000,0.0000,0.3978,0.0001,200,12.9735
0.3976,0.0000,0.0000,0.0000,0.3975,0.0000,200,12.9738
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.3698
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3700
0.6997,0.0000,0.0000,0.0000,0.6996,0.0000,200,12.6719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3700
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.3701
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.3699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.3700
0.7008,0.0000,0.0000,0.0000,0.7007,0.0000,200,12.6711
0.6984,0.0000,0.0000,0.0000,0.6983,0.0001,200,12.6735
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,12.9736
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.3700
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3711
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3706
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.3704
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.3704
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.3706
0.6968,0.0000,0.0000,0.0000,0.6967,0.0000,200,12.6758
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.3704
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.3706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.3707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.3714
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.3698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.3711
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.3715
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,13.3708
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.3714
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.3722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.3722
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.3718
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,13.3710
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.3719
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.3698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.3719
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,13.3706
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.3718
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.3716
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.3705
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.3726
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.3726
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,13.3712
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.3734
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.3729
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.3714
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.3735
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.3736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3738
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.3719
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.3736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,13.3739
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,13.3703
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,13.3726
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,13.3725
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,13.3744
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,13.3742
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,13.3749
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,13.3739
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,13.3748
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,13.3725
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,13.3748
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,13.3732
0.1031,0.0000,0.0000,0.0000,0.1029,0.0001,200,13.3715
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,13.3739
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,13.3746
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,13.3756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.4744
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,13.4747
0.5987,0.0000,0.0000,0.0000,0.5984,0.0001,200,12.9708
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,13.3723
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,13.3760
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,13.4744
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,13.3736
0.1959,0.0000,0.0000,0.0000,0.1958,0.0001,200,13.3740
0.0941,0.0000,0.0000,0.0000,0.0940,0.0001,200,13.4758
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,13.3716
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,13.3738
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,13.3739
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,13.4744
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,13.4747
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,13.3715
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,13.4745
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,13.3738
0.1973,0.0000,0.0000,0.0000,0.1973,0.0000,200,13.3729
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,13.4747
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,13.4695
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.5696
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.5695
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,13.5699
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.5699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.5699
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.5701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.5700
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.5701
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,13.5702
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.5695
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,13.5699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.5702
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.5707
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.5716
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,13.5718
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,13.3725
0.0034,0.0000,0.0000,0.0000,0.0034,0.0001,200,13.5703
0.0039,0.0000,0.0000,0.0001,0.0037,0.0001,200,13.5701
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,13.5718
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,13.5704
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,13.5703
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,13.5736
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,13.6703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6704
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.6703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.6705
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,13.3732
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,13.3730
0.4963,0.0000,0.0000,0.0000,0.4961,0.0000,200,13.3743
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,13.4746
0.4988,0.0000,0.0000,0.0000,0.4987,0.0000,200,13.3719
0.5948,0.0000,0.0000,0.0000,0.5946,0.0001,200,13.2759
0.4971,0.0000,0.0000,0.0000,0.4970,0.0001,200,13.3737
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,13.3719
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,13.3723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.8706
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.8707
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,13.8708
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.8719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,13.8719
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,13.8718
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,13.3708
0.4959,0.0000,0.0000,0.0000,0.4958,0.0001,200,13.5740
0.5955,0.0000,0.0000,0.0000,0.5954,0.0001,200,13.4745
0.4964,0.0000,0.0000,0.0000,0.4962,0.0001,200,13.5737
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,13.5711
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,13.5714
0.4976,0.0000,0.0000,0.0000,0.4975,0.0000,200,13.5726
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,13.5718
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,13.6716
0.4964,0.0000,0.0000,0.0000,0.4963,0.0001,200,13.5738
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,13.6715
0.4984,0.0000,0.0000,0.0000,0.4982,0.0001,200,13.5719
0.1963,0.0000,0.0000,0.0000,0.1962,0.0000,200,13.8740
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,13.5716
0.3985,0.0000,0.0000,0.0000,0.3983,0.0001,200,13.6718
0.6956,0.0000,0.0000,0.0000,0.6955,0.0001,200,13.3747
0.6969,0.0000,0.0000,0.0000,0.6968,0.0001,200,13.3735
0.3988,0.0000,0.0000,0.0000,0.3987,0.0000,200,13.6716
0.4985,0.0000,0.0000,0.0000,0.4984,0.0000,200,13.5720
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,13.8738
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.0699
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.0701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0702
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,13.5719
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.0705
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0718
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.0719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.0719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.0719
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.0739
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.0739
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.0739
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,13.8736
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,14.0705
0.0938,0.0000,0.0000,0.0000,0.0937,0.0001,200,14.0759
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.0703
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,13.5701
0.0996,0.0000,0.0000,0.0000,0.0993,0.0001,200,14.0703
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,14.0703
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,14.0703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1697
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1698
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.1698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1698
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,14.1698
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1708
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1708
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1716
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,14.1736
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,14.1739
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,14.1759
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,13.8701
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,13.4744
0.4044,0.0000,0.0000,0.0000,0.4043,0.0001,200,13.8705
0.9045,0.0000,0.0000,0.0000,0.9043,0.0001,200,13.3705
0.9049,0.0000,0.0000,0.0000,0.9049,0.0000,200,13.3701
0.4043,0.0000,0.0000,0.0000,0.4042,0.0001,200,13.8708
0.9051,0.0000,0.0000,0.0000,0.9050,0.0000,200,13.3701
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,14.1699
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,14.1780
0.8014,0.0000,0.0000,0.0001,0.8013,0.0001,200,13.4740
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,14.0759
0.8014,0.0000,0.0000,0.0000,0.8013,0.0001,200,13.4740
1.3015,0.0000,0.0000,0.0000,1.3014,0.0001,200,12.9739
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,14.0702
0.1048,0.0000,0.0000,0.0000,0.1047,0.0001,200,14.1707
0.2053,0.0000,0.0000,0.0000,0.2051,0.0001,200,14.0704
0.8018,0.0000,0.0000,0.0000,0.8017,0.0000,200,13.4738
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,14.1739
0.2044,0.0000,0.0000,0.0000,0.2043,0.0000,200,14.0712
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,14.0701
0.1001,0.0000,0.0000,0.0001,0.0999,0.0001,200,14.1756
0.2053,0.0000,0.0000,0.0001,0.2051,0.0001,200,14.0704
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,14.0758
0.7040,0.0000,0.0000,0.0000,0.7039,0.0001,200,13.5718
0.8013,0.0000,0.0000,0.0000,0.8012,0.0000,200,13.4746
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,14.0703
0.3063,0.0000,0.0000,0.0000,0.3062,0.0000,200,13.9695
0.9032,0.0000,0.0000,0.0000,0.9031,0.0001,200,13.3726
0.7048,0.0000,0.0000,0.0000,0.7047,0.0000,200,13.5711
0.4053,0.0000,0.0000,0.0000,0.4052,0.0000,200,13.8707
0.2059,0.0000,0.0000,0.0000,0.2059,0.0000,200,14.0701
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,14.0702
0.9057,0.0000,0.0000,0.0000,0.9056,0.0000,200,13.3703
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,14.0739
0.1043,0.0000,0.0000,0.0000,0.1042,0.0000,200,14.1718
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,13.8706
0.2059,0.0000,0.0000,0.0000,0.2057,0.0001,200,14.0703
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,14.0703
0.1066,0.0000,0.0000,0.0000,0.1065,0.0001,200,14.1698
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,200,14.0701
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,14.1756
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.2754
0.8009,0.0000,0.0000,0.0000,0.8008,0.0001,200,13.4759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2752
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.2757
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.2754
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.2751
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.2749
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2755
0.4064,0.0000,0.0000,0.0000,0.4063,0.0000,200,13.8708
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.2750
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,14.2758
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.2752
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.2756
0.0023,0.0000,0.0000,0.0001,0.0022,0.0000,200,14.2752
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.2757
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,14.2766
1.0037,0.0000,0.0000,0.0000,1.0036,0.0001,200,13.2741
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.2762
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.2758
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.2758
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.2754
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.2762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.2770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2763
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.2768
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.2762
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.2767
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.2766
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.2756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.2772
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.2755
0.7087,0.0000,0.0000,0.0000,0.7086,0.0001,200,13.5699
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.2761
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.2758
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.2756
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2772
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.2751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.2781
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.2782
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,14.2782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,14.2781
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,14.2782
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.2769
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.2778
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,14.2798
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,14.2799
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,14.2799
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,14.2790
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,14.2778
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,14.2789
0.0912,0.0000,0.0000,0.0000,0.0911,0.0001,200,14.2787
0.0913,0.0000,0.0000,0.0000,0.0912,0.0001,200,14.2786
0.0901,0.0000,0.0000,0.0000,0.0899,0.0001,200,14.2799
