response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,16.4953
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,16.8965
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.8959
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,16.8968
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,16.5947
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,16.8946
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,16.8970
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,16.8986
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,16.8968
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,16.8963
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,16.8963
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,16.8963
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,16.8955
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.8963
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,16.8949
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,16.8955
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,16.8954
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,16.8965
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,16.8971
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,16.8949
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,16.8958
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,16.9946
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,16.8973
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,16.8966
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.0944
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.0946
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,16.9947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.0947
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.0951
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0956
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.0950
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,17.0958
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,17.0960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.0957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,17.0964
0.5984,0.0000,0.0000,0.0000,0.5982,0.0001,200,16.5959
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,16.8951
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,17.0978
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,16.8963
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.1943
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,16.9943
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.1943
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.1957
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.2945
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,16.8949
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,17.0945
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,16.8949
0.5996,0.0000,0.0000,0.0000,0.5994,0.0001,200,16.8957
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,17.0949
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,17.0965
0.5988,0.0000,0.0000,0.0001,0.5987,0.0001,200,16.8965
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,17.1944
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,16.8949
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,16.8949
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,17.0954
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,17.0960
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,17.0946
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,17.0960
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,17.1944
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,17.0947
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,16.8947
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,17.0978
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,16.8946
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,17.0956
0.5987,0.0000,0.0000,0.0000,0.5987,0.0000,200,16.8968
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,17.0947
0.5999,0.0000,0.0000,0.0001,0.5997,0.0001,200,16.8957
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,16.8950
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,17.0968
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,17.0954
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,17.0958
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,17.0951
0.3980,0.0000,0.0000,0.0000,0.3979,0.0000,200,17.0978
0.3001,0.0000,0.0000,0.0000,0.2999,0.0000,200,17.1958
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,16.8949
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,16.8981
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,16.8973
0.6003,0.0000,0.0000,0.0000,0.6003,0.0000,200,16.8957
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,16.9945
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,17.0947
0.4017,0.0000,0.0000,0.0000,0.4016,0.0000,200,17.0946
0.6019,0.0000,0.0000,0.0000,0.6018,0.0000,200,16.8944
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4951
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,16.8959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.4953
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4953
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.4953
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.4955
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4955
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,17.4952
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4952
0.5998,0.0000,0.0000,0.0000,0.5998,0.0000,200,16.8973
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.4957
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.4957
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,17.4953
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.4954
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.4953
0.3015,0.0000,0.0000,0.0000,0.3014,0.0000,200,17.1958
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4953
0.4023,0.0000,0.0000,0.0000,0.4022,0.0000,200,17.0952
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.4954
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.4956
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,17.2958
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.4954
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,17.4960
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,17.4976
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,17.4969
0.0976,0.0000,0.0000,0.0000,0.0975,0.0000,200,17.4971
0.0961,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.4986
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.4974
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,17.4950
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,17.4955
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,17.4956
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.4972
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,17.4961
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,17.4971
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,17.4963
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.4959
0.1021,0.0000,0.0000,0.0001,0.1019,0.0001,200,17.4958
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,17.4971
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,17.5948
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,17.5948
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,17.4971
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,17.5980
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,17.5946
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,17.5948
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,17.5946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.8949
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.8949
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8947
0.4031,0.0000,0.0000,0.0000,0.4029,0.0001,200,17.4970
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,17.4977
0.4032,0.0000,0.0000,0.0000,0.4030,0.0001,200,17.4970
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,17.4952
0.4045,0.0000,0.0000,0.0000,0.4044,0.0001,200,17.4957
0.8047,0.0000,0.0000,0.0000,0.8045,0.0001,200,17.0956
0.4042,0.0000,0.0000,0.0000,0.4041,0.0000,200,17.4960
0.4029,0.0000,0.0000,0.0000,0.4028,0.0001,200,17.4974
0.4048,0.0000,0.0000,0.0000,0.4047,0.0000,200,17.4956
0.4026,0.0000,0.0000,0.0000,0.4025,0.0001,200,17.4978
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,17.5947
0.5977,0.0000,0.0000,0.0000,0.5975,0.0001,200,17.4970
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,17.8950
0.5978,0.0000,0.0000,0.0000,0.5977,0.0000,200,17.4970
1.1980,0.0000,0.0000,0.0000,1.1979,0.0001,200,16.8968
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,17.5956
0.5979,0.0000,0.0000,0.0000,0.5978,0.0000,200,17.4969
0.1946,0.0000,0.0000,0.0000,0.1945,0.0001,200,17.9003
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,17.5948
0.5972,0.0000,0.0000,0.0000,0.5972,0.0000,200,17.4977
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,17.5946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0947
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0949
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,17.9003
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,17.9004
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,17.9001
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,17.9002
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,17.9003
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,17.9002
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0998
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.0999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.0997
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.0998
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.0998
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.0998
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,17.4958
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,17.5948
0.2994,0.0000,0.0000,0.0000,0.2993,0.0000,200,17.8949
0.2941,0.0000,0.0000,0.0000,0.2940,0.0001,200,17.9002
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,18.1017
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,17.9002
0.1929,0.0000,0.0000,0.0000,0.1927,0.0001,200,18.1018
0.2001,0.0000,0.0000,0.0001,0.2000,0.0000,200,18.0947
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,18.0960
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,18.0949
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,18.0948
0.1931,0.0000,0.0000,0.0000,0.1930,0.0001,200,18.1017
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,18.0948
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,18.0951
0.3949,0.0000,0.0000,0.0000,0.3948,0.0001,200,17.9002
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,18.0947
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,18.0949
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,18.0945
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,18.2950
0.2926,0.0000,0.0000,0.0000,0.2925,0.0001,200,18.1018
0.2936,0.0000,0.0000,0.0000,0.2935,0.0001,200,18.1008
0.8982,0.0000,0.0000,0.0000,0.8981,0.0000,200,17.4970
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,17.4958
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,17.8949
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,18.1942
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,17.5947
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.3943
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,18.1942
0.7975,0.0000,0.0000,0.0000,0.7974,0.0001,200,17.5982
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,18.2949
0.8010,0.0000,0.0000,0.0000,0.8008,0.0001,200,17.5947
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,17.8965
0.9003,0.0000,0.0000,0.0000,0.9001,0.0000,200,17.4955
0.8999,0.0000,0.0000,0.0000,0.8998,0.0001,200,17.4958
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3944
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,18.2949
0.8996,0.0000,0.0000,0.0000,0.8995,0.0001,200,17.4964
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,17.4969
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,18.2951
0.8014,0.0000,0.0000,0.0000,0.8013,0.0000,200,17.5948
0.8990,0.0000,0.0000,0.0001,0.8989,0.0000,200,17.4972
0.3015,0.0000,0.0000,0.0000,0.3013,0.0001,200,18.0949
0.9011,0.0000,0.0000,0.0000,0.9010,0.0000,200,17.4953
0.9009,0.0000,0.0000,0.0001,0.9007,0.0000,200,17.4957
0.8018,0.0000,0.0000,0.0000,0.8017,0.0000,200,17.5948
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,18.2952
0.1018,0.0000,0.0000,0.0000,0.1016,0.0000,200,18.2949
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.3956
0.2025,0.0000,0.0000,0.0000,0.2024,0.0001,200,18.1943
0.5009,0.0000,0.0000,0.0000,0.5008,0.0001,200,17.8960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.3958
0.8996,0.0000,0.0000,0.0000,0.8995,0.0000,200,17.4973
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.3958
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,17.8963
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,18.2945
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,18.2949
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3956
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.3963
0.1031,0.0000,0.0000,0.0000,0.1030,0.0000,200,18.2948
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3962
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.3960
0.5032,0.0000,0.0000,0.0000,0.5031,0.0000,200,17.8949
0.9031,0.0000,0.0000,0.0000,0.9029,0.0000,200,17.4953
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.3965
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,18.3966
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,18.3958
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.3978
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,18.3944
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,18.3955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.3984
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.3981
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.3966
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.3986
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.3970
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,18.3998
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,18.3971
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,18.3996
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,18.3998
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.4944
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,18.2949
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.5944
1.2029,0.0000,0.0000,0.0000,1.2028,0.0001,200,17.4954
0.0960,0.0000,0.0000,0.0000,0.0959,0.0001,200,18.6983
0.6934,0.0000,0.0000,0.0000,0.6932,0.0001,200,18.1012
0.3985,0.0000,0.0000,0.0001,0.3983,0.0000,200,18.3962
0.3967,0.0000,0.0000,0.0000,0.3966,0.0001,200,18.3980
0.6990,0.0000,0.0000,0.0000,0.6988,0.0001,200,18.0958
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,18.3978
0.3951,0.0000,0.0000,0.0000,0.3951,0.0000,200,18.3998
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,18.3985
0.3992,0.0000,0.0000,0.0000,0.3991,0.0000,200,18.3958
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,18.2945
0.3995,0.0000,0.0000,0.0000,0.3993,0.0000,200,18.3957
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,18.3969
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,18.3964
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,18.3978
0.3962,0.0000,0.0000,0.0000,0.3961,0.0001,200,18.3990
0.3961,0.0000,0.0000,0.0000,0.3960,0.0001,200,18.3991
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,18.3968
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,18.3957
0.3973,0.0000,0.0000,0.0000,0.3971,0.0001,200,18.3980
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,18.3972
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,18.4944
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,18.3952
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,18.3968
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,18.4943
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,18.4945
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,18.2946
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,18.5943
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,18.3966
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,18.3967
0.3960,0.0000,0.0000,0.0000,0.3958,0.0000,200,18.3998
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,18.3987
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,18.3954
0.3962,0.0000,0.0000,0.0000,0.3961,0.0000,200,18.3997
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,18.3959
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,18.3956
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,18.3955
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,18.3973
0.1019,0.0000,0.0000,0.0000,0.1019,0.0000,200,18.6944
0.6021,0.0000,0.0000,0.0000,0.6020,0.0001,200,18.1944
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.7943
0.4022,0.0000,0.0000,0.0000,0.4022,0.0000,200,18.3944
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,18.3961
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,18.3981
0.5017,0.0000,0.0000,0.0000,0.5016,0.0000,200,18.2953
0.4015,0.0000,0.0000,0.0000,0.4014,0.0000,200,18.3957
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,18.3959
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.7951
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,18.7954
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,18.7960
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,18.7973
0.1976,0.0000,0.0000,0.0000,0.1975,0.0001,200,18.7967
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,18.7967
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,18.7962
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,18.7954
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,18.7956
0.1983,0.0000,0.0000,0.0000,0.1982,0.0000,200,18.7965
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,18.7949
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,18.7948
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,18.7952
0.1998,0.0000,0.0000,0.0000,0.1997,0.0000,200,18.7954
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,18.7960
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,18.7959
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,18.7957
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,18.7953
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,18.7963
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,18.7954
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,18.7968
0.2004,0.0000,0.0000,0.0000,0.2002,0.0000,200,18.7953
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,18.7949
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,18.7954
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,18.7952
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,18.7953
0.2007,0.0000,0.0000,0.0001,0.2005,0.0000,200,18.7953
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,18.7952
0.2016,0.0000,0.0000,0.0000,0.2014,0.0000,200,18.7946
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,18.7951
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,18.7956
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,18.7974
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,18.7971
0.2030,0.0000,0.0000,0.0001,0.2028,0.0000,200,18.7951
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,18.9942
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,18.9971
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,18.9962
0.2008,0.0000,0.0000,0.0000,0.2006,0.0001,200,18.9942
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,18.9958
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,18.9946
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,18.9981
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,18.9960
0.2006,0.0000,0.0000,0.0000,0.2004,0.0001,200,18.9948
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,18.9943
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,18.9956
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,18.9960
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,19.1949
0.3981,0.0000,0.0000,0.0001,0.3979,0.0001,200,18.9962
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,18.9958
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,18.9951
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,19.2945
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,18.9959
0.4986,0.0000,0.0000,0.0000,0.4985,0.0001,200,18.9960
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,18.9955
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,19.1951
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,19.2944
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,19.1951
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.4945
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.4947
0.7992,0.0000,0.0000,0.0000,0.7989,0.0001,200,18.7952
0.7993,0.0000,0.0000,0.0000,0.7991,0.0001,200,18.7952
0.7986,0.0000,0.0000,0.0000,0.7985,0.0001,200,18.7959
0.5993,0.0000,0.0000,0.0000,0.5992,0.0000,200,18.9952
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,18.9955
0.7988,0.0000,0.0000,0.0000,0.7987,0.0001,200,18.7959
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,18.9944
0.7978,0.0000,0.0000,0.0000,0.7977,0.0000,200,18.7969
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,18.9952
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,19.1950
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,19.4944
0.5995,0.0000,0.0000,0.0000,0.5995,0.0001,200,18.9952
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,18.7951
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,19.4946
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,18.7957
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,19.4958
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,18.9954
0.1003,0.0000,0.0000,0.0001,0.1002,0.0001,200,19.4946
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,18.7953
0.5995,0.0000,0.0000,0.0000,0.5992,0.0003,200,18.9954
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,19.2944
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,19.1946
0.7994,0.0000,0.0000,0.0000,0.7993,0.0001,200,18.7956
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,19.4947
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,18.9943
