response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
9.6998,0.0000,0.0000,0.0000,9.6997,0.0001,200,6.7915
9.6998,0.0000,0.0000,0.0001,9.6997,0.0000,200,6.7915
9.6999,0.0000,0.0000,0.0000,9.6997,0.0001,200,6.7916
9.6999,0.0000,0.0000,0.0000,9.6998,0.0000,200,6.7917
9.6993,0.0000,0.0000,0.0000,9.6992,0.0001,200,6.7925
9.6996,0.0000,0.0000,0.0000,9.6995,0.0001,200,6.7924
9.6999,0.0000,0.0000,0.0000,9.6998,0.0000,200,6.7921
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4910
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,16.4908
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.4907
9.6992,0.0000,0.0000,0.0000,9.6992,0.0000,200,6.7929
9.7003,0.0000,0.0000,0.0000,9.7002,0.0000,200,6.7919
9.6996,0.0000,0.0000,0.0000,9.6995,0.0001,200,6.7926
9.7007,0.0000,0.0000,0.0000,9.7005,0.0000,200,6.7916
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.4912
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,16.4905
9.6990,0.0000,0.0000,0.0000,9.6989,0.0001,200,6.7934
9.6990,0.0000,0.0000,0.0000,9.6989,0.0001,200,6.7935
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4907
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4907
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,16.4909
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4912
9.6020,0.0000,0.0000,0.0000,9.6019,0.0000,200,6.8908
9.6021,0.0000,0.0000,0.0000,9.6019,0.0001,200,6.8907
9.7006,0.0000,0.0000,0.0000,9.7005,0.0000,200,6.7922
9.6990,0.0000,0.0000,0.0000,9.6989,0.0001,200,6.7939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.4915
9.6018,0.0000,0.0000,0.0000,9.6017,0.0001,200,6.8912
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,16.4910
9.6023,0.0000,0.0000,0.0000,9.6022,0.0000,200,6.8909
9.6025,0.0000,0.0000,0.0000,9.6024,0.0000,200,6.8908
9.6020,0.0000,0.0000,0.0000,9.6019,0.0001,200,6.8914
9.6016,0.0000,0.0000,0.0000,9.6015,0.0000,200,6.8919
9.5031,0.0000,0.0000,0.0000,9.5030,0.0000,200,6.9907
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,16.4923
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,16.4922
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4928
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,16.4923
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,16.4918
9.6030,0.0000,0.0000,0.0000,9.6029,0.0001,200,6.8910
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.4930
9.5031,0.0000,0.0000,0.0000,9.5030,0.0001,200,6.9909
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4927
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,16.4913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,16.4923
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,16.4925
9.5032,0.0000,0.0000,0.0000,9.5031,0.0000,200,6.9910
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,16.4916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,16.4930
9.2016,0.0000,0.0000,0.0000,9.2015,0.0000,200,7.2927
0.0022,0.0000,0.0000,0.0000,0.0019,0.0001,200,16.4921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.4929
9.5035,0.0000,0.0000,0.0000,9.5034,0.0000,200,6.9908
9.2018,0.0000,0.0000,0.0000,9.2017,0.0001,200,7.2926
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,16.4921
9.5035,0.0000,0.0000,0.0000,9.5034,0.0000,200,6.9910
9.5041,0.0000,0.0000,0.0000,9.5040,0.0000,200,6.9909
9.2976,0.0000,0.0000,0.0000,9.2974,0.0001,200,7.2929
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,16.4941
9.9994,0.0000,0.0000,0.0000,9.9991,0.0001,200,6.5911
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,16.4913
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,16.4931
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,16.4935
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,16.4944
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,16.4949
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,16.4934
0.1964,0.0000,0.0000,0.0000,0.1963,0.0000,200,16.4944
0.1965,0.0000,0.0000,0.0001,0.1963,0.0001,200,16.4943
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,16.4942
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,16.5906
0.1970,0.0000,0.0000,0.0000,0.1968,0.0000,200,16.4939
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,16.4942
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,16.4932
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,16.5907
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,16.4939
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,16.4944
10.1004,0.0000,0.0000,0.0000,10.1003,0.0001,200,6.5908
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,16.4940
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.6907
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6911
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,16.6912
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.6911
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.6911
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.6910
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,16.4945
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,16.5904
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,16.4931
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,16.4940
0.2973,0.0000,0.0000,0.0000,0.2971,0.0001,200,16.4942
0.2975,0.0000,0.0000,0.0001,0.2973,0.0001,200,16.4940
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,16.6925
0.2996,0.0000,0.0000,0.0001,0.2994,0.0001,200,16.4921
0.2975,0.0000,0.0000,0.0000,0.2974,0.0001,200,16.4943
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,16.4924
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,16.6908
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,16.4921
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,16.5905
0.2980,0.0000,0.0000,0.0001,0.2979,0.0001,200,16.4941
0.2982,0.0000,0.0000,0.0001,0.2979,0.0001,200,16.4940
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,16.5906
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,16.6908
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,16.4921
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,16.6911
0.2981,0.0000,0.0000,0.0000,0.2979,0.0001,200,16.4942
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,16.7922
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,16.7922
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,16.7912
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,16.7921
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,16.7922
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,16.7918
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,16.7919
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,16.7918
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,16.7915
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.7922
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,16.6920
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,16.4927
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,16.7914
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,16.7915
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,16.6908
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,16.4925
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,16.4925
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,16.6914
0.4011,0.0000,0.0000,0.0000,0.4010,0.0001,200,16.6908
0.5980,0.0000,0.0000,0.0000,0.5979,0.0001,200,16.4940
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,16.4928
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,16.6919
0.6013,0.0000,0.0000,0.0000,0.6012,0.0001,200,16.4907
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,16.6922
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,16.6909
0.1014,0.0000,0.0000,0.0000,0.1012,0.0001,200,16.9909
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,16.4939
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,16.7922
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,16.9908
0.5018,0.0000,0.0000,0.0000,0.5017,0.0001,200,16.5907
0.5983,0.0000,0.0000,0.0000,0.5982,0.0001,200,16.4943
0.4017,0.0000,0.0000,0.0000,0.4015,0.0000,200,16.6909
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,16.6922
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.0917
0.1022,0.0000,0.0000,0.0001,0.1020,0.0001,200,16.9907
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,16.7920
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,16.4929
0.3008,0.0000,0.0000,0.0000,0.3007,0.0001,200,16.7922
0.3026,0.0000,0.0000,0.0000,0.3025,0.0000,200,16.7906
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,16.9909
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,16.4939
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,16.9911
0.1034,0.0000,0.0000,0.0000,0.1033,0.0000,200,16.9908
0.4034,0.0000,0.0000,0.0000,0.4032,0.0000,200,16.6908
0.3028,0.0000,0.0000,0.0000,0.3027,0.0001,200,16.7916
0.6022,0.0000,0.0000,0.0000,0.6021,0.0001,200,16.4924
0.3026,0.0000,0.0000,0.0001,0.3024,0.0001,200,16.7920
0.6026,0.0000,0.0000,0.0000,0.6025,0.0000,200,16.4920
0.4024,0.0000,0.0000,0.0000,0.4023,0.0001,200,16.6923
0.6008,0.0000,0.0000,0.0000,0.6006,0.0000,200,16.4940
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.0945
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,17.0946
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,17.0928
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.0935
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,17.0921
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.0919
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.0920
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,17.0919
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,17.0928
0.0984,0.0000,0.0000,0.0001,0.0983,0.0001,200,17.0926
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,17.0917
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,17.0942
0.0991,0.0000,0.0000,0.0000,0.0988,0.0002,200,17.0920
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,17.0922
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,16.9908
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,17.0941
0.1959,0.0000,0.0000,0.0000,0.1958,0.0000,200,17.0947
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.2904
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,16.9909
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,16.9917
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,17.0922
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,17.0944
0.2986,0.0000,0.0000,0.0000,0.2984,0.0002,200,17.0923
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,16.7922
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,17.0928
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.2906
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,16.9908
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,17.0917
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,17.0926
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,17.0922
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,17.1910
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,17.0930
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,17.0922
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,17.1913
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,17.0917
0.2977,0.0000,0.0000,0.0000,0.2976,0.0000,200,17.0939
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,17.0931
0.2996,0.0000,0.0000,0.0000,0.2995,0.0000,200,17.0920
0.2989,0.0000,0.0000,0.0000,0.2988,0.0000,200,17.0927
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,17.0920
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,17.0946
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,17.0925
0.6014,0.0000,0.0000,0.0000,0.6012,0.0001,200,16.7908
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,17.0926
0.3006,0.0000,0.0000,0.0001,0.3005,0.0000,200,17.0917
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,17.0918
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,17.0948
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,17.1910
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,17.0933
0.2017,0.0000,0.0000,0.0000,0.2015,0.0000,200,17.1910
0.2020,0.0000,0.0000,0.0000,0.2017,0.0001,200,17.1908
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,17.0916
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.3912
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.3927
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,17.3912
0.0997,0.0000,0.0000,0.0000,0.0997,0.0000,200,17.3911
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,17.3926
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,17.3909
0.0987,0.0000,0.0000,0.0001,0.0986,0.0001,200,17.3922
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,17.3928
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,17.3916
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.3908
0.0985,0.0000,0.0000,0.0000,0.0983,0.0000,200,17.3926
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.3915
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,17.3913
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,17.4910
0.3035,0.0000,0.0000,0.0000,0.3033,0.0001,200,17.3928
0.2053,0.0000,0.0000,0.0000,0.2052,0.0001,200,17.4910
0.2054,0.0000,0.0000,0.0000,0.2052,0.0002,200,17.4909
0.5055,0.0000,0.0000,0.0000,0.5053,0.0001,200,17.1909
0.3039,0.0000,0.0000,0.0000,0.3037,0.0001,200,17.3925
0.3048,0.0000,0.0000,0.0000,0.3046,0.0001,200,17.3916
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,17.3920
0.2056,0.0000,0.0000,0.0001,0.2054,0.0001,200,17.4908
0.5055,0.0000,0.0000,0.0000,0.5054,0.0000,200,17.1910
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,17.3923
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,17.3910
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,17.4912
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,17.4912
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,17.4910
0.3009,0.0000,0.0000,0.0000,0.3007,0.0001,200,17.4909
0.3009,0.0000,0.0000,0.0000,0.3008,0.0000,200,17.4909
0.0956,0.0000,0.0000,0.0001,0.0954,0.0001,200,17.6964
0.4013,0.0000,0.0000,0.0000,0.4012,0.0000,200,17.3907
0.4007,0.0000,0.0000,0.0000,0.4005,0.0001,200,17.3915
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,17.6966
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,17.4908
0.3034,0.0000,0.0000,0.0000,0.3032,0.0001,200,17.4909
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.3915
0.5992,0.0000,0.0000,0.0000,0.5991,0.0001,200,17.3918
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,17.3910
0.2946,0.0000,0.0000,0.0000,0.2944,0.0001,200,17.6964
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,17.1910
0.5994,0.0000,0.0000,0.0000,0.5993,0.0001,200,17.3916
0.5987,0.0000,0.0000,0.0000,0.5986,0.0001,200,17.3923
0.6002,0.0000,0.0000,0.0001,0.6000,0.0001,200,17.3909
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,17.3918
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,17.3923
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,17.3909
0.2948,0.0000,0.0000,0.0001,0.2947,0.0000,200,17.6964
0.1970,0.0000,0.0000,0.0000,0.1968,0.0001,200,17.7943
0.8003,0.0000,0.0000,0.0000,0.8001,0.0000,200,17.1910
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,17.7922
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,17.1908
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,17.7920
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,17.7913
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,17.3915
0.8006,0.0000,0.0000,0.0000,0.8004,0.0001,200,17.1909
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,17.3914
0.8006,0.0000,0.0000,0.0001,0.8004,0.0000,200,17.1909
0.8006,0.0000,0.0000,0.0000,0.8005,0.0000,200,17.1910
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,17.3913
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,17.7920
0.8007,0.0000,0.0000,0.0000,0.8006,0.0000,200,17.1911
0.6010,0.0000,0.0000,0.0000,0.6009,0.0001,200,17.3909
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,17.3913
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,17.7912
0.2958,0.0000,0.0000,0.0000,0.2957,0.0000,200,17.6963
0.2958,0.0000,0.0000,0.0000,0.2957,0.0000,200,17.6963
0.2957,0.0000,0.0000,0.0000,0.2955,0.0001,200,17.6966
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.9910
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.9911
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,17.7914
0.5016,0.0000,0.0000,0.0000,0.5014,0.0001,200,17.4909
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,17.7919
0.0013,0.0000,0.0000,0.0001,0.0012,0.0001,200,17.9912
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9913
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9915
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,17.9912
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.9916
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.9916
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,17.9924
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9919
0.7032,0.0000,0.0000,0.0000,0.7031,0.0000,200,17.2906
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,17.9925
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.9921
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9926
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9929
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.9925
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.9924
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,17.9931
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,17.7918
0.3948,0.0000,0.0000,0.0000,0.3946,0.0001,200,17.6963
0.3949,0.0000,0.0000,0.0000,0.3948,0.0000,200,17.6963
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,17.9923
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,17.9924
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,17.7923
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,17.9939
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,17.9911
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.9939
0.0986,0.0000,0.0000,0.0000,0.0986,0.0000,200,17.9929
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,17.9939
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,17.7922
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.9917
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,17.9919
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,17.9940
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,17.9938
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,17.9939
0.0978,0.0000,0.0000,0.0000,0.0975,0.0002,200,17.9939
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.9914
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,17.9921
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,17.9914
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.9914
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,17.9920
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,17.9910
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,17.9909
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,17.9939
0.1009,0.0000,0.0000,0.0001,0.1007,0.0001,200,17.9911
0.1009,0.0000,0.0000,0.0001,0.1008,0.0001,200,17.9911
0.3957,0.0000,0.0000,0.0001,0.3955,0.0001,200,17.6964
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,17.9915
0.3961,0.0000,0.0000,0.0001,0.3959,0.0000,200,17.6961
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,17.9928
0.1010,0.0000,0.0000,0.0001,0.1009,0.0000,200,17.9914
0.6017,0.0000,0.0000,0.0000,0.6015,0.0001,200,17.4909
0.1012,0.0000,0.0000,0.0000,0.1012,0.0000,200,17.9913
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,17.9911
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,17.9939
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,17.9916
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,17.9924
0.1027,0.0000,0.0000,0.0000,0.1026,0.0000,200,17.9910
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,18.0935
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,18.0917
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,17.9938
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.0915
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.0920
0.1994,0.0000,0.0000,0.0001,0.1993,0.0001,200,17.9913
0.0990,0.0000,0.0000,0.0001,0.0989,0.0001,200,18.0917
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,18.0937
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.0918
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,18.0913
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,18.0926
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,18.0918
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,18.0938
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,18.0911
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.0911
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.0912
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.0916
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,18.0917
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,18.0914
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,18.0917
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.0917
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.0916
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.0915
0.0998,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.0915
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.0917
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.0919
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1906
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,18.0920
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.0919
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1907
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,18.1907
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.0923
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,18.0922
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1907
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,18.0922
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.0929
0.1005,0.0000,0.0000,0.0001,0.1003,0.0000,200,18.0920
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.1911
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,18.0919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1907
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.1908
