response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,17.5697
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,17.5696
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,17.3711
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,17.3731
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,17.5698
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,17.5697
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.5694
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,17.3723
0.1007,0.0000,0.0000,0.0001,0.1006,0.0000,200,17.5695
0.3965,0.0000,0.0000,0.0000,0.3964,0.0001,200,17.3720
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,17.5712
0.4990,0.0000,0.0000,0.0000,0.4989,0.0001,200,17.3695
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,17.6686
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,17.5696
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,17.6702
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,17.5695
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,17.7687
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,17.6699
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,17.6694
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,17.6701
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,17.6695
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.8685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.8688
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.8689
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,17.8690
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.8689
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,17.5694
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,17.8701
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,17.6697
0.4019,0.0000,0.0000,0.0000,0.4018,0.0001,200,17.6690
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0709
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0708
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,17.4686
0.8963,0.0000,0.0000,0.0000,0.8962,0.0001,200,17.3726
0.8966,0.0000,0.0000,0.0000,0.8964,0.0001,200,17.3723
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,17.3696
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,17.3704
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,18.0719
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,17.6694
0.8996,0.0000,0.0000,0.0000,0.8994,0.0001,200,17.3695
0.8971,0.0000,0.0000,0.0000,0.8970,0.0000,200,17.3720
0.8976,0.0000,0.0000,0.0000,0.8975,0.0001,200,17.3717
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,17.5694
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,17.8699
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,17.6688
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,17.3700
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,17.6699
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,17.3693
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,17.8690
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,18.0709
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,17.6699
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,17.5693
0.6000,0.0000,0.0000,0.0000,0.5999,0.0001,200,17.6695
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,17.8687
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,18.0709
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,17.5696
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,17.6696
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,17.6698
0.8988,0.0000,0.0000,0.0000,0.8987,0.0000,200,17.3711
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,17.6697
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,17.3702
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,17.3693
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.2690
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,17.6695
0.4013,0.0000,0.0000,0.0000,0.4012,0.0001,200,17.8690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2689
0.5020,0.0000,0.0000,0.0000,0.5019,0.0001,200,17.7685
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.2693
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2690
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.2694
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.2689
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.2694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2689
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,18.2693
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2691
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.2694
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.2696
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.2687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.2697
0.8988,0.0000,0.0000,0.0000,0.8987,0.0000,200,17.3723
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.2695
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.2689
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,17.5699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.2694
0.8990,0.0000,0.0000,0.0000,0.8990,0.0000,200,17.3723
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2695
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,17.8706
0.4026,0.0000,0.0000,0.0000,0.4026,0.0000,200,17.8688
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.2696
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2698
0.4014,0.0000,0.0000,0.0000,0.4013,0.0000,200,17.8703
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.2707
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.2700
0.6022,0.0000,0.0000,0.0000,0.6021,0.0000,200,17.6698
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.2697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.2703
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,18.2689
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.2695
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,17.8702
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,17.8687
0.7990,0.0000,0.0000,0.0000,0.7989,0.0001,200,17.5697
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,18.2715
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,18.2703
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.2704
0.0972,0.0000,0.0000,0.0000,0.0970,0.0000,200,18.2720
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,18.2713
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,18.2710
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,18.2713
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,18.2705
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,18.2717
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,18.2705
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.2698
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,18.2722
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,18.2695
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.2703
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,18.2709
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.2705
0.0977,0.0000,0.0000,0.0000,0.0976,0.0000,200,18.2718
0.0975,0.0000,0.0000,0.0000,0.0975,0.0001,200,18.2720
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.3686
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,18.2698
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,18.2711
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,18.2705
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,18.2714
0.0989,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.2707
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,18.2710
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.2710
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,18.2714
0.0987,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.2711
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.2705
0.0979,0.0000,0.0000,0.0000,0.0979,0.0000,200,18.2720
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,18.2698
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.3688
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.2708
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,18.2694
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,18.2712
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,18.2700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3696
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3694
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,18.3692
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.3692
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.3689
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3694
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.3692
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.3692
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3700
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3696
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.3697
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.3701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.3699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.3697
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,18.3698
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.3701
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,18.3695
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,18.2717
1.0966,0.0000,0.0000,0.0000,1.0965,0.0001,200,17.3721
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,18.3712
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,18.2709
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,18.3716
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,18.3701
0.3968,0.0000,0.0000,0.0000,0.3967,0.0001,200,18.2721
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,18.3710
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,18.3711
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,18.3698
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,18.3711
0.2983,0.0000,0.0000,0.0000,0.2982,0.0001,200,18.3716
0.2986,0.0000,0.0000,0.0000,0.2985,0.0000,200,18.3714
0.2984,0.0000,0.0000,0.0000,0.2983,0.0000,200,18.3716
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,18.3716
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,18.3698
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,18.3718
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,18.4687
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,18.3694
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,18.3716
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,18.3716
0.2017,0.0000,0.0000,0.0000,0.2017,0.0000,200,18.4687
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,18.3712
0.3986,0.0000,0.0000,0.0000,0.3985,0.0000,200,18.2719
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,18.3691
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,18.4688
0.2986,0.0000,0.0000,0.0000,0.2985,0.0001,200,18.6704
0.2988,0.0000,0.0000,0.0000,0.2987,0.0001,200,18.6704
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,18.6705
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,18.6699
0.2969,0.0000,0.0000,0.0000,0.2968,0.0001,200,18.6724
0.2993,0.0000,0.0000,0.0000,0.2992,0.0001,200,18.6699
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,18.6701
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,18.6704
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,18.6699
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,18.6698
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,18.6702
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,18.6697
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,18.9692
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.9693
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,18.9692
0.7004,0.0000,0.0000,0.0000,0.7003,0.0001,200,18.4687
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,18.9691
0.8976,0.0000,0.0000,0.0000,0.8975,0.0001,200,18.2716
0.1999,0.0000,0.0000,0.0000,0.1997,0.0001,200,18.9693
0.7980,0.0000,0.0000,0.0000,0.7978,0.0001,200,18.3712
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,18.6698
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,18.3697
0.8008,0.0000,0.0000,0.0000,0.8007,0.0001,200,18.3685
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,18.3692
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,18.3686
0.4993,0.0000,0.0000,0.0001,0.4992,0.0000,200,18.6701
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,18.3691
0.7978,0.0000,0.0000,0.0000,0.7977,0.0000,200,18.3716
0.7998,0.0000,0.0000,0.0001,0.7997,0.0001,200,18.3696
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,18.3696
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,18.7685
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,18.6704
1.0976,0.0000,0.0000,0.0000,1.0972,0.0003,200,18.0720
0.8008,0.0000,0.0000,0.0000,0.8004,0.0003,200,18.3688
0.7979,0.0000,0.0000,0.0000,0.7975,0.0003,200,18.3716
0.7980,0.0000,0.0000,0.0000,0.7976,0.0004,200,18.3716
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,18.9704
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,18.3694
0.2003,0.0000,0.0000,0.0000,0.1998,0.0003,200,18.9693
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,18.6698
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,18.9693
0.7992,0.0000,0.0000,0.0000,0.7991,0.0001,200,18.3705
0.4992,0.0000,0.0000,0.0000,0.4987,0.0005,200,18.6704
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,18.3695
0.2005,0.0000,0.0000,0.0000,0.2003,0.0000,200,18.9693
0.7008,0.0000,0.0000,0.0000,0.7006,0.0001,200,18.4690
0.4996,0.0000,0.0000,0.0000,0.4994,0.0002,200,18.6703
0.7987,0.0000,0.0000,0.0000,0.7987,0.0000,200,18.3711
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,18.9693
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,18.9693
0.2006,0.0000,0.0000,0.0000,0.2006,0.0000,200,18.9693
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,18.3693
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,18.9700
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,19.0689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.1692
0.5015,0.0000,0.0000,0.0000,0.5014,0.0000,200,18.6689
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,19.1692
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1691
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.1692
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,19.1694
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.1693
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,18.9694
0.8009,0.0000,0.0000,0.0000,0.8008,0.0001,200,18.3700
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.1695
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,19.1694
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.1696
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1693
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,19.1693
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1694
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.1693
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,19.1697
0.0020,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1695
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.1694
0.0021,0.0000,0.0000,0.0000,0.0018,0.0000,200,19.1696
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,19.1700
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.1696
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1701
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,19.1696
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,19.1695
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.1709
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,19.1697
0.8032,0.0000,0.0000,0.0000,0.8031,0.0000,200,18.3691
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,19.1709
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.1716
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,19.1698
0.0021,0.0000,0.0000,0.0001,0.0020,0.0000,200,19.1705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.1712
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.1716
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,19.1716
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,19.1709
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,19.1712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,19.1723
0.7045,0.0000,0.0000,0.0000,0.7044,0.0000,200,18.4686
0.8031,0.0000,0.0000,0.0000,0.8030,0.0001,200,18.3701
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,19.1723
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1729
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,19.1725
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,19.1693
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,19.1719
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,19.1736
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,19.1724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,19.1736
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,19.1737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,19.1732
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,19.1711
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,19.1752
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,19.1731
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,19.1696
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,19.1716
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,19.1739
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,19.1717
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,19.2689
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,19.1712
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,19.1737
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,19.1727
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,19.3697
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,19.3696
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,19.3696
0.0032,0.0000,0.0000,0.0000,0.0030,0.0001,200,19.3696
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,19.3698
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,19.3696
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,19.2726
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,19.3695
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,19.3726
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,19.3728
0.3968,0.0000,0.0000,0.0000,0.3967,0.0001,200,19.1717
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,19.1698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,19.5687
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,19.5686
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,19.1696
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,19.1708
0.4965,0.0000,0.0000,0.0000,0.4964,0.0001,200,19.1726
0.4956,0.0000,0.0000,0.0000,0.4954,0.0000,200,19.1736
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,19.1717
0.4993,0.0000,0.0000,0.0000,0.4993,0.0000,200,19.1699
0.4951,0.0000,0.0000,0.0000,0.4950,0.0000,200,19.1743
0.4938,0.0000,0.0000,0.0000,0.4937,0.0001,200,19.1756
0.4959,0.0000,0.0000,0.0000,0.4958,0.0000,200,19.1736
0.4941,0.0000,0.0000,0.0000,0.4940,0.0000,200,19.1756
0.4973,0.0000,0.0000,0.0000,0.4972,0.0001,200,19.1724
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,19.1706
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,19.6687
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,19.6701
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,19.6697
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,19.6696
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,19.6692
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,19.6691
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,19.6693
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,19.6691
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,19.6694
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,19.6692
0.1006,0.0000,0.0000,0.0000,0.1004,0.0001,200,19.6687
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,19.7689
0.7941,0.0000,0.0000,0.0000,0.7940,0.0001,200,19.1745
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,19.1699
0.7963,0.0000,0.0000,0.0000,0.7962,0.0001,200,19.1726
0.5962,0.0000,0.0000,0.0000,0.5961,0.0001,200,19.3727
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,19.7690
0.7981,0.0000,0.0000,0.0000,0.7980,0.0000,200,19.1710
0.7989,0.0000,0.0000,0.0000,0.7988,0.0001,200,19.1703
0.5964,0.0000,0.0000,0.0000,0.5963,0.0000,200,19.3728
0.7978,0.0000,0.0000,0.0000,0.7977,0.0001,200,19.1715
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,19.7691
0.7952,0.0000,0.0000,0.0000,0.7951,0.0001,200,19.1742
0.7976,0.0000,0.0000,0.0000,0.7975,0.0001,200,19.1717
0.5965,0.0000,0.0000,0.0000,0.5963,0.0001,200,19.3729
0.7997,0.0000,0.0000,0.0000,0.7995,0.0000,200,19.1697
0.2004,0.0000,0.0000,0.0000,0.2002,0.0001,200,19.7690
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,19.7692
0.7993,0.0000,0.0000,0.0000,0.7992,0.0000,200,19.1702
0.5968,0.0000,0.0000,0.0000,0.5966,0.0001,200,19.3727
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,19.3697
0.7997,0.0000,0.0000,0.0000,0.7996,0.0000,200,19.1699
0.2006,0.0000,0.0000,0.0000,0.2004,0.0000,200,19.7690
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,19.7692
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,19.5706
0.5969,0.0000,0.0000,0.0000,0.5967,0.0001,200,19.3728
0.5969,0.0000,0.0000,0.0000,0.5967,0.0001,200,19.3728
0.7941,0.0000,0.0000,0.0000,0.7940,0.0000,200,19.1756
0.7991,0.0000,0.0000,0.0000,0.7989,0.0001,200,19.1706
0.8000,0.0000,0.0000,0.0000,0.7998,0.0001,200,19.1698
0.2008,0.0000,0.0000,0.0000,0.2005,0.0002,200,19.7690
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,19.1694
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,19.7691
0.5963,0.0000,0.0000,0.0000,0.5961,0.0001,200,19.3737
0.6002,0.0000,0.0000,0.0000,0.6001,0.0000,200,19.3699
0.7996,0.0000,0.0000,0.0000,0.7995,0.0000,200,19.1704
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,19.7692
0.7991,0.0000,0.0000,0.0000,0.7990,0.0000,200,19.1712
0.8008,0.0000,0.0000,0.0000,0.8007,0.0000,200,19.1695
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,19.5706
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,19.9689
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,19.1695
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,19.7703
0.8003,0.0000,0.0000,0.0000,0.8002,0.0000,200,19.1702
0.5971,0.0000,0.0000,0.0000,0.5970,0.0000,200,19.3734
