response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.9005,0.0000,0.0000,0.0000,0.9004,0.0000,200,9.7622
0.6995,0.0000,0.0000,0.0000,0.6994,0.0000,200,9.9633
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,10.0625
0.2008,0.0000,0.0000,0.0000,0.2007,0.0001,200,10.4620
1.0009,0.0000,0.0000,0.0000,1.0008,0.0000,200,9.6620
0.8994,0.0000,0.0000,0.0000,0.8992,0.0001,200,9.7636
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.4632
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,9.6639
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.6620
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,10.4632
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.6624
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,9.9630
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.4633
0.9008,0.0000,0.0000,0.0000,0.9007,0.0000,200,9.7627
1.0006,0.0000,0.0000,0.0000,1.0005,0.0000,200,9.6631
0.7011,0.0000,0.0000,0.0000,0.7010,0.0000,200,9.9626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.6623
0.7011,0.0000,0.0000,0.0000,0.7010,0.0000,200,9.9626
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,10.6623
0.9011,0.0000,0.0000,0.0000,0.9009,0.0001,200,9.7627
0.8998,0.0000,0.0000,0.0000,0.8997,0.0000,200,9.7640
0.1021,0.0000,0.0000,0.0000,0.1020,0.0001,200,10.5618
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,10.6623
0.6013,0.0000,0.0000,0.0001,0.6011,0.0001,200,10.0628
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.6634
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.6626
0.9022,0.0000,0.0000,0.0000,0.9020,0.0000,200,9.7621
0.0018,0.0000,0.0000,0.0001,0.0015,0.0000,200,10.6625
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,10.4633
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.6632
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,10.6624
0.9023,0.0000,0.0000,0.0000,0.9022,0.0001,200,9.7622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.6632
0.6024,0.0000,0.0000,0.0000,0.6023,0.0000,200,10.0624
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,10.6624
0.9006,0.0000,0.0000,0.0000,0.9006,0.0000,200,9.7642
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.6621
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,10.6624
0.2020,0.0000,0.0000,0.0000,0.2019,0.0000,200,10.4631
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.6623
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.6637
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.6624
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,10.6627
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.6632
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.6639
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,10.6651
0.1967,0.0000,0.0000,0.0000,0.1966,0.0000,200,10.6657
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,10.7619
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,10.6647
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,10.6637
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,10.6637
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,10.6653
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,10.6630
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,10.6645
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,10.6634
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.6642
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,10.6648
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,10.6627
0.1978,0.0000,0.0000,0.0000,0.1976,0.0001,200,10.6650
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,10.6651
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,10.6627
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,10.6644
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,10.8628
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.8624
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.8628
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,10.8627
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,10.8624
0.3046,0.0000,0.0000,0.0001,0.3045,0.0001,200,10.6653
0.3062,0.0000,0.0000,0.0000,0.3060,0.0001,200,10.6638
0.3068,0.0000,0.0000,0.0001,0.3067,0.0001,200,10.6635
0.3078,0.0000,0.0000,0.0001,0.3077,0.0001,200,10.6626
0.3079,0.0000,0.0000,0.0000,0.3077,0.0001,200,10.6626
0.3077,0.0000,0.0000,0.0000,0.3076,0.0001,200,10.6628
0.3080,0.0000,0.0000,0.0000,0.3079,0.0001,200,10.6625
0.3078,0.0000,0.0000,0.0001,0.3077,0.0001,200,10.6628
0.3055,0.0000,0.0000,0.0000,0.3054,0.0000,200,10.6651
0.0089,0.0000,0.0000,0.0000,0.0088,0.0001,200,10.9619
0.1084,0.0000,0.0000,0.0000,0.1082,0.0001,200,10.8625
0.0089,0.0000,0.0000,0.0000,0.0088,0.0000,200,10.9620
0.3993,0.0000,0.0000,0.0000,0.3991,0.0001,200,10.8626
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,10.8622
0.3996,0.0000,0.0000,0.0001,0.3995,0.0001,200,10.8626
0.5999,0.0000,0.0000,0.0000,0.5997,0.0001,200,10.6623
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,10.6638
0.3998,0.0000,0.0000,0.0000,0.3997,0.0001,200,10.8624
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,10.6631
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,10.6638
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,10.6640
0.5972,0.0000,0.0000,0.0000,0.5971,0.0000,200,10.6652
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,10.8626
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,10.8627
0.2916,0.0000,0.0000,0.0000,0.2915,0.0000,200,10.9709
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,10.8627
0.2922,0.0000,0.0000,0.0000,0.2921,0.0000,200,10.9705
0.2921,0.0000,0.0000,0.0000,0.2920,0.0001,200,10.9706
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,10.6639
0.2922,0.0000,0.0000,0.0000,0.2921,0.0000,200,10.9706
0.2919,0.0000,0.0000,0.0000,0.2918,0.0001,200,10.9709
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,10.6642
0.2929,0.0000,0.0000,0.0000,0.2928,0.0001,200,10.9700
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,10.6635
0.4003,0.0000,0.0000,0.0000,0.4001,0.0001,200,10.8628
0.2926,0.0000,0.0000,0.0000,0.2925,0.0001,200,10.9706
0.3013,0.0000,0.0000,0.0000,0.3012,0.0000,200,10.9620
0.5984,0.0000,0.0000,0.0000,0.5983,0.0001,200,10.6649
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.2619
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,10.8625
0.2935,0.0000,0.0000,0.0000,0.2934,0.0000,200,10.9699
0.2930,0.0000,0.0000,0.0000,0.2929,0.0000,200,10.9704
0.2932,0.0000,0.0000,0.0000,0.2931,0.0000,200,10.9703
0.2927,0.0000,0.0000,0.0000,0.2925,0.0001,200,10.9708
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,10.8627
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.6637
0.3017,0.0000,0.0000,0.0000,0.3016,0.0000,200,10.9619
0.6011,0.0000,0.0000,0.0000,0.6010,0.0000,200,10.6626
0.3018,0.0000,0.0000,0.0000,0.3017,0.0001,200,10.9620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.2623
0.6011,0.0000,0.0000,0.0000,0.6009,0.0001,200,10.6627
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,10.6630
0.2935,0.0000,0.0000,0.0000,0.2934,0.0000,200,10.9705
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.2625
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.2623
0.0016,0.0000,0.0000,0.0001,0.0014,0.0001,200,11.2626
0.5982,0.0000,0.0000,0.0000,0.5981,0.0000,200,10.6660
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.2625
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,10.6645
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,10.8626
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.2631
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.2629
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.2627
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.2633
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,10.6647
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,11.2635
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.2632
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,11.2621
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,10.6642
0.4018,0.0000,0.0000,0.0000,0.4017,0.0001,200,10.8636
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,11.2635
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.2644
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,11.2625
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,11.2640
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,11.2654
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,11.2645
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.2635
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,11.2645
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,11.2645
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,11.2642
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,11.2646
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,11.2636
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,11.2633
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,11.2640
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,11.2640
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,11.2628
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,11.3627
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,11.2623
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.2638
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,11.2652
0.2980,0.0000,0.0000,0.0000,0.2979,0.0001,200,11.2648
0.1996,0.0000,0.0000,0.0000,0.1994,0.0001,200,11.3633
0.2005,0.0000,0.0000,0.0001,0.2004,0.0001,200,11.3623
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,11.3624
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,11.2635
0.2988,0.0000,0.0000,0.0000,0.2985,0.0002,200,11.2642
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,11.2622
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,11.5629
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.5629
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.5630
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,11.5629
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.5628
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.5629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.5636
0.3996,0.0000,0.0000,0.0000,0.3993,0.0001,200,11.3622
0.4978,0.0000,0.0000,0.0000,0.4976,0.0001,200,11.2641
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,11.3625
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,11.4617
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,11.2642
0.4970,0.0000,0.0000,0.0000,0.4967,0.0001,200,11.2651
0.4988,0.0000,0.0000,0.0000,0.4987,0.0001,200,11.2633
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,11.2637
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,11.2638
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,11.2622
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,11.2646
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,11.5640
0.3998,0.0000,0.0000,0.0000,0.3996,0.0000,200,11.3625
0.4985,0.0000,0.0000,0.0000,0.4984,0.0001,200,11.2638
0.4997,0.0000,0.0000,0.0000,0.4995,0.0001,200,11.2627
0.5001,0.0000,0.0000,0.0000,0.5000,0.0000,200,11.2623
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,11.2622
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,11.3628
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,11.5645
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,11.3623
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,11.5643
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,11.3629
0.4984,0.0000,0.0000,0.0000,0.4983,0.0001,200,11.2641
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.2625
0.4998,0.0000,0.0000,0.0000,0.4996,0.0000,200,11.2628
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,11.2643
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,11.3622
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,11.2629
0.4976,0.0000,0.0000,0.0000,0.4975,0.0001,200,11.2650
0.4999,0.0000,0.0000,0.0000,0.4998,0.0001,200,11.2627
0.4991,0.0000,0.0000,0.0000,0.4990,0.0000,200,11.2636
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,11.3622
0.4001,0.0000,0.0000,0.0000,0.4001,0.0000,200,11.3627
0.4993,0.0000,0.0000,0.0000,0.4991,0.0001,200,11.2636
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.5628
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,11.3624
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,11.2633
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,11.3626
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,11.5628
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,11.5647
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,11.5644
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.7623
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,11.5629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7620
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,11.7621
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7622
0.0015,0.0000,0.0000,0.0001,0.0013,0.0000,200,11.7625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7624
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.7625
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7626
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.7628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.7629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7637
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,11.7620
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7631
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,11.7632
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7636
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.7632
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.7642
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.7627
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,11.7620
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,11.7632
0.2972,0.0000,0.0000,0.0000,0.2970,0.0001,200,11.5644
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,11.7656
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,11.7648
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,11.7651
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,11.7651
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.8619
0.0998,0.0000,0.0000,0.0001,0.0997,0.0001,200,11.8619
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,11.8616
0.6046,0.0000,0.0000,0.0000,0.6044,0.0001,200,11.3624
0.0053,0.0000,0.0000,0.0000,0.0051,0.0001,200,11.9618
0.1053,0.0000,0.0000,0.0000,0.1051,0.0000,200,11.8619
0.2025,0.0000,0.0000,0.0000,0.2024,0.0000,200,11.7647
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,11.7651
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,11.9617
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,11.7634
0.2050,0.0000,0.0000,0.0001,0.2049,0.0001,200,11.7625
0.2049,0.0000,0.0000,0.0000,0.2048,0.0001,200,11.7627
0.2033,0.0000,0.0000,0.0000,0.2033,0.0000,200,11.7643
0.2045,0.0000,0.0000,0.0000,0.2043,0.0000,200,11.7633
0.2036,0.0000,0.0000,0.0000,0.2035,0.0001,200,11.7641
0.1060,0.0000,0.0000,0.0000,0.1059,0.0001,200,11.8618
0.2038,0.0000,0.0000,0.0000,0.2037,0.0000,200,11.7640
0.2036,0.0000,0.0000,0.0000,0.2034,0.0001,200,11.7643
0.2059,0.0000,0.0000,0.0000,0.2058,0.0000,200,11.7619
0.2050,0.0000,0.0000,0.0000,0.2048,0.0001,200,11.7629
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,11.7623
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,11.9618
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,11.7621
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,11.7654
0.2054,0.0000,0.0000,0.0000,0.2053,0.0001,200,11.7626
0.2058,0.0000,0.0000,0.0000,0.2056,0.0001,200,11.7623
0.2055,0.0000,0.0000,0.0000,0.2053,0.0001,200,11.7626
0.2060,0.0000,0.0000,0.0000,0.2058,0.0001,200,11.7621
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,11.7630
0.2057,0.0000,0.0000,0.0000,0.2056,0.0001,200,11.7624
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,11.7624
0.2035,0.0000,0.0000,0.0000,0.2034,0.0000,200,11.7648
0.2060,0.0000,0.0000,0.0000,0.2059,0.0000,200,11.7623
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,11.7652
0.2057,0.0000,0.0000,0.0000,0.2056,0.0000,200,11.7627
0.2065,0.0000,0.0000,0.0001,0.2064,0.0001,200,11.7619
0.2038,0.0000,0.0000,0.0000,0.2037,0.0000,200,11.7646
0.2045,0.0000,0.0000,0.0000,0.2044,0.0000,200,11.7640
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,11.7631
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,11.7646
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.9675
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9679
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.9679
0.2067,0.0000,0.0000,0.0000,0.2066,0.0000,200,11.7626
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9681
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,11.9675
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.9683
0.2077,0.0000,0.0000,0.0000,0.2076,0.0000,200,11.7618
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.9680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.9679
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,11.9689
0.0014,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.9685
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9682
0.2071,0.0000,0.0000,0.0000,0.2070,0.0000,200,11.7630
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.9684
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9684
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,11.9693
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.9692
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,11.9700
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,11.9684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,11.9700
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.9694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9702
0.2970,0.0000,0.0000,0.0000,0.2969,0.0001,200,11.7647
0.4972,0.0000,0.0000,0.0000,0.4971,0.0001,200,11.5645
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,11.7621
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,11.9708
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,11.9712
0.2997,0.0000,0.0000,0.0000,0.2995,0.0002,200,11.7621
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,11.9696
0.1916,0.0000,0.0000,0.0000,0.1915,0.0001,200,11.9709
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,11.9681
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,11.9679
0.1933,0.0000,0.0000,0.0000,0.1932,0.0001,200,11.9699
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,11.9671
0.1936,0.0000,0.0000,0.0000,0.1935,0.0001,200,11.9697
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,11.9677
0.1964,0.0000,0.0000,0.0000,0.1963,0.0001,200,11.9671
0.1923,0.0000,0.0000,0.0000,0.1922,0.0001,200,11.9712
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,11.9680
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,11.9681
0.1927,0.0000,0.0000,0.0000,0.1926,0.0001,200,11.9712
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,11.9673
0.1950,0.0000,0.0000,0.0001,0.1948,0.0000,200,11.9693
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,11.9696
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,11.9680
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,12.0618
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,12.0616
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,11.9677
0.3937,0.0000,0.0000,0.0000,0.3936,0.0001,200,11.9683
0.3918,0.0000,0.0000,0.0000,0.3917,0.0000,200,11.9702
0.3953,0.0000,0.0000,0.0000,0.3952,0.0001,200,11.9669
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,12.1638
0.4921,0.0000,0.0000,0.0000,0.4920,0.0001,200,11.9694
0.5946,0.0000,0.0000,0.0000,0.5944,0.0001,200,11.9673
0.5918,0.0000,0.0000,0.0000,0.5917,0.0001,200,11.9701
0.5938,0.0000,0.0000,0.0000,0.5937,0.0001,200,11.9681
0.5942,0.0000,0.0000,0.0000,0.5941,0.0001,200,11.9678
0.5946,0.0000,0.0000,0.0000,0.5945,0.0001,200,11.9674
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,11.7624
0.5942,0.0000,0.0000,0.0000,0.5941,0.0001,200,11.9679
0.5948,0.0000,0.0000,0.0000,0.5946,0.0001,200,11.9673
0.5927,0.0000,0.0000,0.0000,0.5926,0.0001,200,11.9694
0.3991,0.0000,0.0000,0.0000,0.3988,0.0002,200,12.1631
0.5929,0.0000,0.0000,0.0000,0.5928,0.0001,200,11.9693
0.5945,0.0000,0.0000,0.0000,0.5944,0.0000,200,11.9677
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,12.3619
0.5933,0.0000,0.0000,0.0000,0.5931,0.0001,200,11.9691
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,12.3620
0.5935,0.0000,0.0000,0.0000,0.5933,0.0001,200,11.9689
0.2001,0.0000,0.0000,0.0000,0.2000,0.0001,200,12.3623
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,12.1634
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,12.4615
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,12.1640
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,12.1637
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,12.1635
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,12.3618
0.5913,0.0000,0.0000,0.0000,0.5912,0.0000,200,11.9713
0.5944,0.0000,0.0000,0.0000,0.5943,0.0000,200,11.9683
0.5921,0.0000,0.0000,0.0000,0.5919,0.0001,200,11.9706
0.5921,0.0000,0.0000,0.0000,0.5919,0.0001,200,11.9707
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,12.5624
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.5621
0.6004,0.0000,0.0000,0.0000,0.6002,0.0001,200,12.0618
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,12.1633
0.6005,0.0000,0.0000,0.0000,0.6003,0.0000,200,12.0617
0.4975,0.0000,0.0000,0.0000,0.4974,0.0001,200,12.1647
0.3003,0.0000,0.0000,0.0000,0.3002,0.0000,200,12.3620
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,12.0617
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,12.3620
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,12.1642
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,12.1632
0.1005,0.0000,0.0000,0.0001,0.1003,0.0000,200,12.5620
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,12.5627
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,12.1632
