response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.7161
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,18.7158
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,18.7159
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,18.7160
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,18.7162
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.7157
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.7157
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,18.7157
0.1006,0.0000,0.0000,0.0001,0.1004,0.0000,200,18.7155
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,18.7160
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,18.7157
0.1007,0.0000,0.0000,0.0000,0.1006,0.0001,200,18.7155
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.7153
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,18.7158
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,18.7156
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,18.7153
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,18.7153
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.7155
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,18.7153
0.1011,0.0000,0.0000,0.0001,0.1010,0.0000,200,18.7153
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,18.7156
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,18.7154
0.1012,0.0000,0.0000,0.0000,0.1010,0.0000,200,18.7154
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,18.7154
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,18.7153
0.1015,0.0000,0.0000,0.0001,0.1013,0.0000,200,18.7153
0.1015,0.0000,0.0000,0.0000,0.1013,0.0001,200,18.7153
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,18.7152
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,18.7152
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8154
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,18.7152
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.8150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8154
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8154
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,18.8151
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.8154
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.8151
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.8151
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.8151
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,18.8150
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.8153
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.8152
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.8153
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8160
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.8163
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.8162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,18.8162
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.8160
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,18.8162
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.8158
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,18.8157
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.8159
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.8159
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,18.8160
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,18.8157
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.8155
0.5033,0.0000,0.0000,0.0000,0.5032,0.0001,200,18.8174
0.5051,0.0000,0.0000,0.0000,0.5050,0.0001,200,18.8156
0.5036,0.0000,0.0000,0.0000,0.5035,0.0001,200,18.8172
0.5024,0.0000,0.0000,0.0000,0.5023,0.0001,200,18.8185
0.5027,0.0000,0.0000,0.0000,0.5026,0.0001,200,18.8182
0.5045,0.0000,0.0000,0.0000,0.5044,0.0001,200,18.8165
0.5030,0.0000,0.0000,0.0000,0.5029,0.0001,200,18.8180
0.5043,0.0000,0.0000,0.0000,0.5042,0.0001,200,18.8167
0.5042,0.0000,0.0000,0.0000,0.5041,0.0001,200,18.8169
0.5045,0.0000,0.0000,0.0000,0.5044,0.0001,200,18.8167
0.5031,0.0000,0.0000,0.0000,0.5028,0.0001,200,18.8182
0.7980,0.0000,0.0000,0.0000,0.7979,0.0000,200,18.8168
0.9979,0.0000,0.0000,0.0000,0.9978,0.0000,200,18.8171
0.9988,0.0000,0.0000,0.0000,0.9987,0.0001,200,18.8163
0.4943,0.0000,0.0000,0.0000,0.4942,0.0001,200,19.3210
0.9978,0.0000,0.0000,0.0000,0.9976,0.0001,200,18.8175
0.4944,0.0000,0.0000,0.0000,0.4942,0.0001,200,19.3209
1.1991,0.0000,0.0000,0.0000,1.1989,0.0000,200,18.6162
0.9990,0.0000,0.0000,0.0000,0.9989,0.0001,200,18.8163
0.9974,0.0000,0.0000,0.0000,0.9973,0.0001,200,18.8180
0.4946,0.0000,0.0000,0.0000,0.4944,0.0001,200,19.3208
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,19.6148
0.9992,0.0000,0.0000,0.0000,0.9991,0.0001,200,18.8162
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,18.8175
0.9969,0.0000,0.0000,0.0000,0.9969,0.0000,200,18.8186
0.9972,0.0000,0.0000,0.0000,0.9970,0.0001,200,18.8183
0.9981,0.0000,0.0000,0.0000,0.9980,0.0001,200,18.8174
0.9978,0.0000,0.0000,0.0000,0.9977,0.0000,200,18.8178
0.9985,0.0000,0.0000,0.0000,0.9984,0.0000,200,18.8172
0.9992,0.0000,0.0000,0.0000,0.9991,0.0000,200,18.8166
0.4947,0.0000,0.0000,0.0000,0.4946,0.0001,200,19.3211
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,19.3213
0.9977,0.0000,0.0000,0.0000,0.9976,0.0000,200,18.8181
0.9993,0.0000,0.0000,0.0000,0.9992,0.0001,200,18.8166
0.9983,0.0000,0.0000,0.0000,0.9982,0.0000,200,18.8177
0.4952,0.0000,0.0000,0.0000,0.4951,0.0001,200,19.3208
0.9982,0.0000,0.0000,0.0000,0.9981,0.0001,200,18.8179
0.9998,0.0000,0.0000,0.0000,0.9997,0.0000,200,18.8165
0.4956,0.0000,0.0000,0.0000,0.4954,0.0000,200,19.3207
0.9984,0.0000,0.0000,0.0000,0.9983,0.0000,200,18.8180
0.9999,0.0000,0.0000,0.0000,0.9998,0.0000,200,18.8165
0.9997,0.0000,0.0000,0.0000,0.9996,0.0001,200,18.8168
0.4955,0.0000,0.0000,0.0000,0.4954,0.0000,200,19.3210
0.4954,0.0000,0.0000,0.0000,0.4953,0.0001,200,19.3212
0.9991,0.0000,0.0000,0.0000,0.9990,0.0001,200,18.8176
1.1009,0.0000,0.0000,0.0000,1.1008,0.0001,200,18.7159
1.0004,0.0000,0.0000,0.0000,1.0003,0.0001,200,18.8165
0.4958,0.0000,0.0000,0.0000,0.4957,0.0000,200,19.3212
0.9993,0.0000,0.0000,0.0000,0.9992,0.0000,200,18.8177
0.9993,0.0000,0.0000,0.0000,0.9991,0.0001,200,18.8179
1.5023,0.0000,0.0000,0.0000,1.5022,0.0001,200,18.3151
1.0001,0.0000,0.0000,0.0000,1.0000,0.0001,200,18.8173
1.0005,0.0000,0.0000,0.0000,1.0003,0.0001,200,18.8172
0.9996,0.0000,0.0000,0.0000,0.9995,0.0001,200,18.8185
0.4972,0.0000,0.0000,0.0001,0.4970,0.0001,200,19.3210
1.0971,0.0000,0.0000,0.0000,1.0970,0.0001,200,18.8177
1.1967,0.0000,0.0000,0.0000,1.1966,0.0001,200,18.8182
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,19.8170
0.2995,0.0000,0.0000,0.0001,0.2994,0.0001,200,19.8161
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,19.8164
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,19.8158
0.3006,0.0000,0.0000,0.0000,0.3004,0.0001,200,19.8153
0.3008,0.0000,0.0000,0.0000,0.3006,0.0001,200,19.8153
0.2999,0.0000,0.0000,0.0000,0.2997,0.0001,200,19.8164
0.3010,0.0000,0.0000,0.0001,0.3008,0.0000,200,19.8153
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,19.8166
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,19.8160
0.4987,0.0000,0.0000,0.0000,0.4986,0.0001,200,19.8162
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,19.8154
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,19.8170
0.6993,0.0000,0.0000,0.0001,0.6991,0.0001,200,19.8158
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,19.8150
0.6996,0.0000,0.0000,0.0000,0.6995,0.0000,200,19.8157
0.6998,0.0000,0.0000,0.0000,0.6996,0.0001,200,19.8155
0.6994,0.0000,0.0000,0.0001,0.6993,0.0001,200,19.8158
0.6984,0.0000,0.0000,0.0000,0.6982,0.0001,200,19.8169
0.6986,0.0000,0.0000,0.0000,0.6984,0.0001,200,19.8167
0.3990,0.0000,0.0000,0.0000,0.3990,0.0000,200,20.1162
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,19.8160
0.7000,0.0000,0.0000,0.0001,0.6998,0.0000,200,19.8154
0.6972,0.0000,0.0000,0.0000,0.6971,0.0001,200,19.8181
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,20.1162
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,19.8153
0.3989,0.0000,0.0000,0.0001,0.3988,0.0000,200,20.1165
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,20.1158
0.6978,0.0000,0.0000,0.0000,0.6976,0.0001,200,19.8177
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,19.8163
0.7004,0.0000,0.0000,0.0001,0.7003,0.0001,200,19.8151
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,19.8155
0.7002,0.0000,0.0000,0.0000,0.7001,0.0000,200,19.8154
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,19.8156
0.6983,0.0000,0.0000,0.0000,0.6982,0.0000,200,19.8174
0.6997,0.0000,0.0000,0.0000,0.6995,0.0001,200,19.8160
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,19.8174
0.3995,0.0000,0.0000,0.0000,0.3995,0.0000,200,20.1163
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,19.8153
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,20.1159
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,20.1156
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,20.1157
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,20.1159
0.7005,0.0000,0.0000,0.0000,0.7004,0.0000,200,19.8156
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,19.8171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.5150
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.5152
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,20.5153
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.5152
0.6999,0.0000,0.0000,0.0000,0.6998,0.0001,200,19.8165
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,20.5153
0.5016,0.0000,0.0000,0.0000,0.5014,0.0000,200,20.0150
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.5153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.5153
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.5154
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.5151
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5153
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.5150
0.4003,0.0000,0.0000,0.0000,0.4002,0.0000,200,20.1165
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,20.5155
0.7013,0.0000,0.0000,0.0000,0.7012,0.0000,200,19.8155
0.7015,0.0000,0.0000,0.0000,0.7014,0.0001,200,19.8154
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5154
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5154
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5156
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.5154
0.2022,0.0000,0.0000,0.0000,0.2021,0.0001,200,20.3149
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.5158
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.5159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.5155
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,19.8168
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,20.5157
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.5153
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,19.8183
0.6035,0.0000,0.0000,0.0000,0.6033,0.0001,200,19.9148
0.7019,0.0000,0.0000,0.0000,0.7018,0.0001,200,19.8164
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,20.5175
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,20.5164
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,20.5175
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,20.5176
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,20.5155
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,20.5176
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,20.5165
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,20.5169
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,20.5175
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,20.5156
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,20.5155
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,20.5168
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,20.5176
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,20.5167
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,20.5164
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,20.5153
0.0970,0.0000,0.0000,0.0000,0.0968,0.0002,200,20.5184
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,20.5162
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,20.5166
0.0991,0.0000,0.0000,0.0000,0.0988,0.0002,200,20.5163
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,20.5162
0.0987,0.0000,0.0000,0.0000,0.0984,0.0003,200,20.5168
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,20.5160
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,20.5171
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,20.5183
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,20.5169
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,20.5169
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,20.5166
0.0985,0.0000,0.0000,0.0000,0.0982,0.0002,200,20.5172
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,20.5158
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,20.5168
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,20.5178
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,20.5169
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,20.5157
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,20.5160
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,20.5167
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,20.5174
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,20.5163
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,20.5164
0.0987,0.0000,0.0000,0.0001,0.0986,0.0000,200,20.5173
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,20.5161
0.1008,0.0000,0.0000,0.0000,0.1006,0.0000,200,20.5158
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,20.5157
0.1992,0.0000,0.0000,0.0001,0.1990,0.0001,200,20.5155
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,20.6151
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,20.6158
0.9991,0.0000,0.0000,0.0001,0.9989,0.0001,200,19.8158
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,20.6155
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,20.6156
0.1991,0.0000,0.0000,0.0000,0.1991,0.0000,200,20.6159
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,20.6168
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,20.6158
0.1993,0.0000,0.0000,0.0001,0.1991,0.0001,200,20.6157
0.4000,0.0000,0.0000,0.0000,0.3997,0.0001,200,20.6153
0.3994,0.0000,0.0000,0.0000,0.3992,0.0000,200,20.6161
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,20.6154
0.4003,0.0000,0.0000,0.0001,0.4000,0.0001,200,20.6152
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,20.6157
0.3007,0.0000,0.0000,0.0000,0.3005,0.0001,200,20.7150
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,20.6152
0.4002,0.0000,0.0000,0.0000,0.4000,0.0001,200,20.6156
0.4008,0.0000,0.0000,0.0000,0.4005,0.0001,200,20.6150
0.3993,0.0000,0.0000,0.0001,0.3991,0.0001,200,20.6166
0.3012,0.0000,0.0000,0.0000,0.3011,0.0001,200,20.7147
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,20.6154
0.4005,0.0000,0.0000,0.0001,0.4003,0.0001,200,20.6154
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,20.6160
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,20.6153
0.4006,0.0000,0.0000,0.0001,0.4004,0.0001,200,20.6156
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,20.6155
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,20.8150
0.6002,0.0000,0.0000,0.0000,0.6001,0.0001,200,20.8149
0.6001,0.0000,0.0000,0.0000,0.6000,0.0001,200,20.8150
0.3993,0.0000,0.0000,0.0000,0.3992,0.0001,200,21.0159
0.8002,0.0000,0.0000,0.0000,0.7999,0.0001,200,20.6151
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,20.6157
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,21.0156
0.8001,0.0000,0.0000,0.0001,0.7998,0.0001,200,20.6152
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,21.0159
0.8001,0.0000,0.0000,0.0000,0.7997,0.0001,200,20.6152
0.8001,0.0000,0.0000,0.0001,0.7999,0.0000,200,20.6152
0.3994,0.0000,0.0000,0.0000,0.3993,0.0001,200,21.0159
0.3998,0.0000,0.0000,0.0001,0.3997,0.0001,200,21.0155
0.6004,0.0000,0.0000,0.0000,0.6001,0.0002,200,20.8150
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,21.0160
0.4000,0.0000,0.0000,0.0001,0.3997,0.0001,200,21.0155
0.6006,0.0000,0.0000,0.0000,0.6005,0.0001,200,20.8149
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,21.0163
0.8000,0.0000,0.0000,0.0000,0.7998,0.0000,200,20.6156
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,20.6156
0.8001,0.0000,0.0000,0.0000,0.7999,0.0001,200,20.6155
0.8006,0.0000,0.0000,0.0000,0.8004,0.0000,200,20.6151
0.7008,0.0000,0.0000,0.0000,0.7006,0.0001,200,20.7149
0.8007,0.0000,0.0000,0.0001,0.8004,0.0001,200,20.6150
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,21.0155
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,20.6155
0.6007,0.0000,0.0000,0.0000,0.6006,0.0001,200,20.8150
0.8004,0.0000,0.0000,0.0000,0.8002,0.0000,200,20.6154
0.7999,0.0000,0.0000,0.0000,0.7997,0.0001,200,20.6159
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,20.6162
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,20.8150
0.8001,0.0000,0.0000,0.0000,0.8000,0.0001,200,20.6157
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,21.0164
0.4001,0.0000,0.0000,0.0001,0.3999,0.0001,200,21.0158
0.4006,0.0000,0.0000,0.0000,0.4004,0.0002,200,21.0153
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,21.0160
0.8003,0.0000,0.0000,0.0001,0.8000,0.0001,200,20.6157
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,21.0160
0.8007,0.0000,0.0000,0.0000,0.8005,0.0001,200,20.6154
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,21.0156
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,21.1149
0.8011,0.0000,0.0000,0.0001,0.8009,0.0001,200,20.6152
0.8011,0.0000,0.0000,0.0001,0.8009,0.0000,200,20.6153
0.4008,0.0000,0.0000,0.0000,0.4006,0.0000,200,21.0158
0.8013,0.0000,0.0000,0.0000,0.8011,0.0001,200,20.6154
0.0993,0.0000,0.0000,0.0000,0.0990,0.0001,200,21.4157
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,21.4167
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,21.4164
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,21.4158
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,21.4157
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,21.4151
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,21.4160
0.0998,0.0000,0.0000,0.0001,0.0996,0.0001,200,21.4155
0.0995,0.0000,0.0000,0.0000,0.0992,0.0001,200,21.4158
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,21.4162
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,21.4160
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,21.4159
0.0995,0.0000,0.0000,0.0000,0.0992,0.0003,200,21.4158
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,21.4153
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,21.4163
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,21.4158
0.1002,0.0000,0.0000,0.0000,0.1000,0.0000,200,21.4153
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,21.4153
0.1004,0.0000,0.0000,0.0001,0.1002,0.0001,200,21.4151
0.0999,0.0000,0.0000,0.0000,0.0997,0.0002,200,21.4156
0.0996,0.0000,0.0000,0.0001,0.0994,0.0000,200,21.4159
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,21.4156
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,21.4155
0.0997,0.0000,0.0000,0.0001,0.0996,0.0000,200,21.4160
0.1001,0.0000,0.0000,0.0000,0.0998,0.0001,200,21.4157
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,21.4159
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,21.4152
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,21.4159
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,21.4161
0.0009,0.0000,0.0000,0.0001,0.0008,0.0001,200,21.5151
0.1003,0.0000,0.0000,0.0001,0.1001,0.0000,200,21.4158
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.5152
0.0996,0.0000,0.0000,0.0000,0.0996,0.0000,200,21.4165
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,21.4154
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,21.4156
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,21.4156
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,21.4155
0.1012,0.0000,0.0000,0.0000,0.1011,0.0000,200,21.4154
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.5152
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,21.4154
0.1015,0.0000,0.0000,0.0001,0.1014,0.0000,200,21.4153
0.1015,0.0000,0.0000,0.0000,0.1014,0.0001,200,21.4154
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,21.4153
0.1018,0.0000,0.0000,0.0001,0.1017,0.0001,200,21.4154
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.5157
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,21.4153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.5155
0.1015,0.0000,0.0000,0.0000,0.1014,0.0000,200,21.4157
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.5153
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5152
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.5153
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,21.5153
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5153
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,21.4158
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5153
0.5018,0.0000,0.0000,0.0000,0.5016,0.0001,200,21.0158
0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5153
0.0023,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5153
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5155
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5155
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5156
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.5154
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.5155
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,21.5151
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.5153
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,21.5155
0.3976,0.0000,0.0000,0.0000,0.3975,0.0001,200,21.5178
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,21.5174
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,21.5174
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,21.5180
0.3987,0.0000,0.0000,0.0000,0.3985,0.0001,200,21.5172
0.2996,0.0000,0.0000,0.0000,0.2994,0.0001,200,21.9155
0.6997,0.0000,0.0000,0.0000,0.6996,0.0001,200,21.5155
