response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.7005,0.0000,0.0000,0.0000,1.7003,0.0001,200,20.7897
0.4011,0.0000,0.0000,0.0001,0.4009,0.0001,200,22.0890
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,22.2888
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,21.8898
1.7003,0.0000,0.0000,0.0000,1.7002,0.0000,200,20.7899
1.2936,0.0000,0.0000,0.0000,1.2936,0.0000,200,21.1966
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,22.2893
0.5016,0.0000,0.0000,0.0000,0.5015,0.0001,200,21.9889
0.6007,0.0000,0.0000,0.0000,0.6005,0.0000,200,21.8899
1.7011,0.0000,0.0000,0.0000,1.7010,0.0000,200,20.7894
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,22.2892
1.2959,0.0000,0.0000,0.0000,1.2958,0.0000,200,21.1948
0.8015,0.0000,0.0000,0.0000,0.8013,0.0001,200,21.6893
1.7018,0.0000,0.0000,0.0000,1.7017,0.0000,200,20.7890
0.6013,0.0000,0.0000,0.0000,0.6011,0.0001,200,21.8897
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,22.2895
0.2997,0.0000,0.0000,0.0000,0.2996,0.0001,200,22.2892
0.5064,0.0000,0.0000,0.0000,0.5063,0.0001,200,22.4905
0.5074,0.0000,0.0000,0.0000,0.5073,0.0001,200,22.4896
0.5079,0.0000,0.0000,0.0000,0.5078,0.0001,200,22.4891
0.5069,0.0000,0.0000,0.0000,0.5068,0.0001,200,22.4901
0.5069,0.0000,0.0000,0.0000,0.5067,0.0001,200,22.4902
0.5072,0.0000,0.0000,0.0000,0.5070,0.0001,200,22.4898
0.5072,0.0000,0.0000,0.0000,0.5071,0.0001,200,22.4899
0.5073,0.0000,0.0000,0.0000,0.5072,0.0000,200,22.4898
0.5071,0.0000,0.0000,0.0000,0.5070,0.0001,200,22.4900
0.5075,0.0000,0.0000,0.0001,0.5073,0.0001,200,22.4897
0.5076,0.0000,0.0000,0.0000,0.5074,0.0001,200,22.4896
0.5074,0.0000,0.0000,0.0000,0.5072,0.0001,200,22.4898
0.5079,0.0000,0.0000,0.0000,0.5077,0.0001,200,22.4895
0.5079,0.0000,0.0000,0.0000,0.5077,0.0001,200,22.4895
0.4086,0.0000,0.0000,0.0000,0.4084,0.0001,200,22.5889
0.5069,0.0000,0.0000,0.0000,0.5069,0.0000,200,22.4906
0.5079,0.0000,0.0000,0.0000,0.5077,0.0001,200,22.4898
0.9086,0.0000,0.0000,0.0000,0.9085,0.0000,200,22.0890
0.5076,0.0000,0.0000,0.0000,0.5075,0.0001,200,22.4902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,22.9970
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9969
0.5082,0.0000,0.0000,0.0000,0.5081,0.0001,200,22.4900
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.9971
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9970
0.5076,0.0000,0.0000,0.0000,0.5075,0.0001,200,22.4906
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9972
0.5086,0.0000,0.0000,0.0001,0.5084,0.0001,200,22.4899
0.5082,0.0000,0.0000,0.0000,0.5081,0.0000,200,22.4904
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.9973
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.9970
0.5080,0.0000,0.0000,0.0001,0.5079,0.0001,200,22.4908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9977
0.5093,0.0000,0.0000,0.0000,0.5092,0.0000,200,22.4896
0.5095,0.0000,0.0000,0.0000,0.5094,0.0000,200,22.4894
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,22.9981
0.5095,0.0000,0.0000,0.0000,0.5094,0.0000,200,22.4896
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9979
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.9977
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.9982
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.9982
0.5100,0.0000,0.0000,0.0000,0.5098,0.0001,200,22.4894
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.9982
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.9975
0.5093,0.0000,0.0000,0.0000,0.5092,0.0001,200,22.4903
0.5091,0.0000,0.0000,0.0000,0.5089,0.0001,200,22.4905
0.1894,0.0000,0.0000,0.0000,0.1893,0.0001,200,22.9996
0.1897,0.0000,0.0000,0.0001,0.1895,0.0001,200,22.9993
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,22.4899
0.6981,0.0000,0.0000,0.0000,0.6979,0.0001,200,22.4910
0.1898,0.0000,0.0000,0.0001,0.1896,0.0001,200,22.9994
0.1898,0.0000,0.0000,0.0000,0.1897,0.0001,200,22.9993
0.1899,0.0000,0.0000,0.0000,0.1898,0.0000,200,22.9993
0.1900,0.0000,0.0000,0.0000,0.1899,0.0000,200,22.9992
0.1898,0.0000,0.0000,0.0000,0.1896,0.0000,200,22.9995
0.1898,0.0000,0.0000,0.0000,0.1897,0.0000,200,22.9996
0.1902,0.0000,0.0000,0.0000,0.1900,0.0000,200,22.9992
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,22.4901
0.7002,0.0000,0.0000,0.0000,0.7001,0.0001,200,22.4895
0.1914,0.0000,0.0000,0.0000,0.1913,0.0001,200,22.9985
0.1911,0.0000,0.0000,0.0000,0.1910,0.0001,200,22.9989
0.1932,0.0000,0.0000,0.0000,0.1930,0.0000,200,22.9972
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.1894
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,23.1890
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.1890
0.1936,0.0000,0.0000,0.0000,0.1934,0.0001,200,22.9970
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1894
0.1926,0.0000,0.0000,0.0000,0.1925,0.0000,200,22.9982
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.1892
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.1892
0.1920,0.0000,0.0000,0.0000,0.1919,0.0001,200,22.9992
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.1903
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1899
0.7006,0.0000,0.0000,0.0000,0.7005,0.0000,200,22.4908
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,23.1900
0.7017,0.0000,0.0000,0.0000,0.7015,0.0001,200,22.4898
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.1896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,23.1897
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,23.1906
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,22.9976
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,23.1911
0.1932,0.0000,0.0000,0.0000,0.1931,0.0001,200,22.9989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,23.1909
0.1951,0.0000,0.0000,0.0001,0.1949,0.0001,200,22.9971
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,22.9970
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,23.1892
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,23.1906
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,23.1914
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,23.1916
0.0979,0.0000,0.0000,0.0000,0.0977,0.0001,200,23.1914
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,23.1913
0.0985,0.0000,0.0000,0.0000,0.0983,0.0001,200,23.1913
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.1913
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,23.1912
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,23.1912
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,23.1912
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.1912
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.2898
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,23.2894
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,23.2892
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,23.2893
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.2888
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,23.2891
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,23.1931
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.1923
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,23.1921
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,23.1917
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,23.1921
0.0965,0.0000,0.0000,0.0000,0.0963,0.0001,200,23.2926
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,23.2923
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,23.2921
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,23.2919
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,23.2919
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,23.2917
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,23.2917
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,23.2913
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,23.2909
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,23.2912
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,23.2904
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,23.2905
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,23.2902
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,23.3894
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,23.2900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.3893
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,23.3890
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,23.3891
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,23.3899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3890
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.3897
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,23.3892
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,23.3896
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,23.3896
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,23.3895
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,23.3901
0.9012,0.0000,0.0000,0.0000,0.9010,0.0000,200,22.4906
0.3930,0.0000,0.0000,0.0000,0.3929,0.0000,200,22.9987
0.9026,0.0000,0.0000,0.0000,0.9025,0.0001,200,22.4893
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,23.3907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,23.3913
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,22.9975
0.2019,0.0000,0.0000,0.0000,0.2017,0.0001,200,23.1906
1.0987,0.0000,0.0000,0.0000,1.0985,0.0001,200,22.4901
0.5896,0.0000,0.0000,0.0000,0.5895,0.0001,200,22.9993
0.5918,0.0000,0.0000,0.0000,0.5917,0.0001,200,22.9971
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,23.3915
0.5902,0.0000,0.0000,0.0000,0.5900,0.0001,200,22.9989
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,23.3899
0.6899,0.0000,0.0000,0.0001,0.6897,0.0001,200,22.9992
0.4969,0.0000,0.0000,0.0000,0.4967,0.0001,200,23.1922
0.4972,0.0000,0.0000,0.0000,0.4970,0.0001,200,23.1919
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,23.3920
0.6902,0.0000,0.0000,0.0000,0.6900,0.0001,200,22.9990
0.2959,0.0000,0.0000,0.0000,0.2958,0.0001,200,23.3933
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,23.5889
0.2976,0.0000,0.0000,0.0000,0.2975,0.0001,200,23.3917
0.6912,0.0000,0.0000,0.0000,0.6911,0.0001,200,22.9984
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.6891
0.3974,0.0000,0.0000,0.0000,0.3973,0.0001,200,23.3915
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.5890
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.6891
0.2003,0.0000,0.0000,0.0001,0.2001,0.0001,200,23.5888
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.5891
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.6894
0.5965,0.0000,0.0000,0.0000,0.5964,0.0001,200,23.1926
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.6892
0.3966,0.0000,0.0000,0.0000,0.3965,0.0001,200,23.3925
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,23.1892
0.7919,0.0000,0.0000,0.0000,0.7918,0.0001,200,22.9974
1.2995,0.0000,0.0000,0.0000,1.2993,0.0000,200,22.4899
0.6998,0.0000,0.0000,0.0000,0.6997,0.0001,200,23.1891
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.7891
0.7000,0.0000,0.0000,0.0000,0.6998,0.0001,200,23.1890
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.7890
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.7889
0.4977,0.0000,0.0000,0.0000,0.4976,0.0001,200,23.3913
1.3992,0.0000,0.0000,0.0000,1.3990,0.0001,200,22.4900
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.6892
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.7891
0.4980,0.0000,0.0000,0.0000,0.4978,0.0000,200,23.3912
0.4982,0.0000,0.0000,0.0000,0.4980,0.0001,200,23.3910
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.7893
0.4980,0.0000,0.0000,0.0000,0.4979,0.0001,200,23.3912
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,23.3912
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,23.7889
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,23.3912
0.8908,0.0000,0.0000,0.0000,0.8907,0.0000,200,22.9986
0.8921,0.0000,0.0000,0.0000,0.8920,0.0000,200,22.9974
0.4989,0.0000,0.0000,0.0001,0.4987,0.0001,200,23.3907
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,23.7894
0.7010,0.0000,0.0000,0.0000,0.7008,0.0001,200,23.1890
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,23.7891
0.5001,0.0000,0.0000,0.0000,0.5000,0.0001,200,23.3904
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,23.7890
0.1013,0.0000,0.0000,0.0000,0.1013,0.0000,200,23.7893
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,23.8900
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,23.8896
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,23.8895
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,23.8891
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,23.8896
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.8893
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.8892
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,23.8892
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,23.8893
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,23.8891
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,23.8891
0.1006,0.0000,0.0000,0.0000,0.1004,0.0000,200,23.8891
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.6891
0.8973,0.0000,0.0000,0.0000,0.8971,0.0001,200,23.1918
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,23.8924
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,23.9893
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,23.8890
0.6973,0.0000,0.0000,0.0000,0.6972,0.0000,200,23.3919
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,23.8893
0.3002,0.0000,0.0000,0.0001,0.3000,0.0001,200,23.7891
1.5994,0.0000,0.0000,0.0000,1.5993,0.0001,200,22.4899
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,23.5891
0.1980,0.0000,0.0000,0.0000,0.1980,0.0000,200,23.8913
0.1001,0.0000,0.0000,0.0000,0.0999,0.0001,200,23.9893
0.6981,0.0000,0.0000,0.0000,0.6979,0.0001,200,23.3912
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,23.9896
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,23.9893
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.6896
1.5979,0.0000,0.0000,0.0000,1.5978,0.0001,200,22.4915
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,23.8905
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,23.8916
0.5007,0.0000,0.0000,0.0000,0.5006,0.0000,200,23.5890
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,23.3925
0.6996,0.0000,0.0000,0.0000,0.6995,0.0001,200,23.3902
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,23.8906
1.6000,0.0000,0.0000,0.0000,1.5998,0.0001,200,22.4901
0.7013,0.0000,0.0000,0.0000,0.7012,0.0000,200,23.3889
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,23.3918
0.3025,0.0000,0.0000,0.0001,0.3023,0.0000,200,23.7891
0.2025,0.0000,0.0000,0.0000,0.2024,0.0001,200,23.8893
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,23.8891
0.2970,0.0000,0.0000,0.0000,0.2968,0.0001,200,23.8921
1.6992,0.0000,0.0000,0.0000,1.6991,0.0001,200,22.4899
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,23.8889
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,23.8903
0.2003,0.0000,0.0000,0.0000,0.2001,0.0001,200,24.0891
0.1978,0.0000,0.0000,0.0000,0.1977,0.0000,200,24.0918
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,24.0915
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,24.0896
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,24.0909
0.2007,0.0000,0.0000,0.0000,0.2005,0.0000,200,24.0893
0.2006,0.0000,0.0000,0.0000,0.2005,0.0001,200,24.0893
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,24.0897
0.2011,0.0000,0.0000,0.0000,0.2009,0.0001,200,24.0894
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,24.0901
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,24.0902
0.2015,0.0000,0.0000,0.0001,0.2014,0.0001,200,24.0893
0.2012,0.0000,0.0000,0.0000,0.2011,0.0000,200,24.0897
0.2011,0.0000,0.0000,0.0000,0.2010,0.0001,200,24.0899
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,24.0892
0.2019,0.0000,0.0000,0.0000,0.2018,0.0001,200,24.0894
0.2017,0.0000,0.0000,0.0000,0.2016,0.0001,200,24.0897
0.2021,0.0000,0.0000,0.0001,0.2019,0.0001,200,24.0896
0.1036,0.0000,0.0000,0.0000,0.1034,0.0001,200,24.1889
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,23.9896
0.8040,0.0000,0.0000,0.0000,0.8038,0.0001,200,23.8906
0.8025,0.0000,0.0000,0.0000,0.8024,0.0001,200,23.8922
0.6055,0.0000,0.0000,0.0001,0.6053,0.0001,200,24.0893
0.4060,0.0000,0.0000,0.0000,0.4059,0.0001,200,24.2888
0.4035,0.0000,0.0000,0.0000,0.4033,0.0001,200,24.2914
0.8059,0.0000,0.0000,0.0000,0.8057,0.0001,200,23.8890
0.7058,0.0000,0.0000,0.0000,0.7057,0.0001,200,23.9891
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,24.2896
0.4025,0.0000,0.0000,0.0000,0.4024,0.0000,200,24.2925
0.6059,0.0000,0.0000,0.0001,0.6057,0.0001,200,24.0891
0.5060,0.0000,0.0000,0.0000,0.5059,0.0001,200,24.1891
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,24.2904
0.6057,0.0000,0.0000,0.0000,0.6055,0.0001,200,24.0894
0.4042,0.0000,0.0000,0.0000,0.4041,0.0001,200,24.2910
1.0059,0.0000,0.0000,0.0000,1.0057,0.0001,200,23.6892
0.8062,0.0000,0.0000,0.0000,0.8061,0.0001,200,23.8889
0.4039,0.0000,0.0000,0.0000,0.4037,0.0001,200,24.2913
0.4061,0.0000,0.0000,0.0000,0.4060,0.0001,200,24.2892
0.8060,0.0000,0.0000,0.0000,0.8058,0.0001,200,23.8893
0.4042,0.0000,0.0000,0.0000,0.4041,0.0001,200,24.2910
0.4057,0.0000,0.0000,0.0000,0.4056,0.0001,200,24.2895
0.9062,0.0000,0.0000,0.0000,0.9061,0.0000,200,23.7891
0.4047,0.0000,0.0000,0.0000,0.4046,0.0000,200,24.2906
0.4048,0.0000,0.0000,0.0000,0.4046,0.0001,200,24.2906
0.4038,0.0000,0.0000,0.0000,0.4037,0.0000,200,24.2916
0.5064,0.0000,0.0000,0.0000,0.5063,0.0000,200,24.1891
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,24.2900
0.4056,0.0000,0.0000,0.0000,0.4055,0.0000,200,24.2900
0.6067,0.0000,0.0000,0.0000,0.6065,0.0000,200,24.0891
0.6066,0.0000,0.0000,0.0000,0.6065,0.0001,200,24.0893
0.6067,0.0000,0.0000,0.0000,0.6065,0.0001,200,24.0893
0.6070,0.0000,0.0000,0.0000,0.6069,0.0001,200,24.0891
0.6072,0.0000,0.0000,0.0001,0.6071,0.0001,200,24.0890
0.4058,0.0000,0.0000,0.0000,0.4057,0.0000,200,24.2905
0.6069,0.0000,0.0000,0.0000,0.6068,0.0000,200,24.0895
0.4055,0.0000,0.0000,0.0000,0.4053,0.0000,200,24.2909
0.8074,0.0000,0.0000,0.0000,0.8073,0.0001,200,23.8892
0.4069,0.0000,0.0000,0.0001,0.4067,0.0000,200,24.2897
0.4071,0.0000,0.0000,0.0000,0.4070,0.0001,200,24.2898
0.4065,0.0000,0.0000,0.0000,0.4064,0.0001,200,24.2908
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,24.2894
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,23.9893
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,23.6892
0.3997,0.0000,0.0000,0.0000,0.3996,0.0001,200,24.3893
0.0921,0.0000,0.0000,0.0000,0.0920,0.0001,200,24.6970
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,24.6954
0.0925,0.0000,0.0000,0.0000,0.0924,0.0001,200,24.6966
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,24.6959
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,24.6963
0.0936,0.0000,0.0000,0.0000,0.0935,0.0001,200,24.6956
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,24.6958
0.0942,0.0000,0.0000,0.0001,0.0940,0.0000,200,24.6951
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,24.6964
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,24.6960
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,24.6953
0.0928,0.0000,0.0000,0.0000,0.0928,0.0000,200,24.6966
0.0941,0.0000,0.0000,0.0000,0.0940,0.0000,200,24.6953
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,24.6952
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,24.6950
0.0944,0.0000,0.0000,0.0001,0.0943,0.0001,200,24.6951
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,24.6949
0.0946,0.0000,0.0000,0.0000,0.0944,0.0001,200,24.6950
0.0945,0.0000,0.0000,0.0000,0.0944,0.0000,200,24.6951
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,24.6953
0.0942,0.0000,0.0000,0.0000,0.0942,0.0000,200,24.6954
0.0946,0.0000,0.0000,0.0001,0.0944,0.0000,200,24.6951
0.0944,0.0000,0.0000,0.0000,0.0943,0.0001,200,24.6953
0.0935,0.0000,0.0000,0.0000,0.0934,0.0000,200,24.6963
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,24.6947
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,24.6949
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,24.6956
0.0947,0.0000,0.0000,0.0000,0.0946,0.0000,200,24.6953
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,24.7890
0.0946,0.0000,0.0000,0.0000,0.0946,0.0000,200,24.6954
0.0948,0.0000,0.0000,0.0001,0.0947,0.0001,200,24.6952
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,24.7889
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,24.6951
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,24.6950
0.0955,0.0000,0.0000,0.0001,0.0953,0.0000,200,24.6949
0.7013,0.0000,0.0000,0.0000,0.7011,0.0001,200,24.0893
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7891
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7892
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7888
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,24.7891
0.0961,0.0000,0.0000,0.0000,0.0960,0.0001,200,24.6947
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,24.7896
0.0959,0.0000,0.0000,0.0001,0.0957,0.0001,200,24.6951
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,24.6964
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,24.7894
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,24.7893
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,24.7894
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,24.7894
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,24.7894
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,24.7889
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,24.7894
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,24.7892
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,24.7891
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,24.7892
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,24.7909
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7905
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,24.7907
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,24.7906
