response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2005,0.0000,0.0000,0.0001,0.2003,0.0001,200,21.4108
0.2005,0.0000,0.0000,0.0001,0.2003,0.0000,200,21.4110
0.4012,0.0000,0.0000,0.0000,0.4010,0.0000,200,21.2104
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,21.4111
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,21.4114
0.2011,0.0000,0.0000,0.0001,0.2008,0.0001,200,21.4108
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,21.4109
0.2011,0.0000,0.0000,0.0001,0.2010,0.0001,200,21.4108
0.2014,0.0000,0.0000,0.0000,0.2013,0.0001,200,21.4106
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,21.4111
0.4989,0.0000,0.0000,0.0000,0.4988,0.0001,200,21.4114
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,21.4111
0.8981,0.0000,0.0000,0.0001,0.8979,0.0001,200,21.0123
1.6987,0.0000,0.0000,0.0000,1.6985,0.0001,200,20.2117
1.4942,0.0000,0.0000,0.0000,1.4941,0.0001,200,20.4162
0.3001,0.0000,0.0000,0.0000,0.2999,0.0001,200,21.6111
0.5005,0.0000,0.0000,0.0000,0.5002,0.0001,200,21.4108
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,21.9103
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,21.9103
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.9104
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,21.9104
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,21.9114
0.0011,0.0000,0.0000,0.0001,0.0010,0.0001,200,21.9115
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.9114
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,21.9132
0.6033,0.0000,0.0000,0.0000,0.6032,0.0001,200,21.4109
1.2994,0.0000,0.0000,0.0001,1.2991,0.0001,200,20.9109
1.1977,0.0000,0.0000,0.0000,1.1975,0.0001,200,21.0126
0.1961,0.0000,0.0000,0.0000,0.1960,0.0001,200,22.0142
1.2995,0.0000,0.0000,0.0000,1.2993,0.0001,200,20.9109
1.2992,0.0000,0.0000,0.0000,1.2991,0.0001,200,20.9112
1.2995,0.0000,0.0000,0.0000,1.2993,0.0001,200,20.9109
1.1975,0.0000,0.0000,0.0000,1.1974,0.0000,200,21.0129
1.1978,0.0000,0.0000,0.0000,1.1977,0.0000,200,21.0126
1.2996,0.0000,0.0000,0.0000,1.2992,0.0003,200,20.9108
1.1976,0.0000,0.0000,0.0000,1.1974,0.0001,200,21.0129
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,21.9103
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,21.6114
0.2002,0.0000,0.0000,0.0000,0.2000,0.0002,200,22.0103
1.1973,0.0000,0.0000,0.0000,1.1972,0.0001,200,21.0133
1.1983,0.0000,0.0000,0.0000,1.1981,0.0001,200,21.0123
0.7999,0.0000,0.0000,0.0000,0.7995,0.0002,200,21.4108
1.2998,0.0000,0.0000,0.0000,1.2994,0.0003,200,20.9108
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,21.4110
1.1975,0.0000,0.0000,0.0000,1.1974,0.0000,200,21.0132
0.7997,0.0000,0.0000,0.0000,0.7995,0.0001,200,21.4110
0.5986,0.0000,0.0000,0.0000,0.5985,0.0001,200,21.6121
0.5998,0.0000,0.0000,0.0000,0.5996,0.0001,200,21.6110
0.5992,0.0000,0.0000,0.0000,0.5992,0.0000,200,21.6116
0.5999,0.0000,0.0000,0.0000,0.5998,0.0000,200,21.6110
0.5994,0.0000,0.0000,0.0000,0.5993,0.0000,200,21.6115
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,21.4116
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,21.6120
0.5989,0.0000,0.0000,0.0000,0.5988,0.0001,200,21.6120
0.5993,0.0000,0.0000,0.0000,0.5992,0.0001,200,21.6117
0.8000,0.0000,0.0000,0.0000,0.7999,0.0001,200,21.4110
0.5991,0.0000,0.0000,0.0000,0.5989,0.0000,200,21.6119
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,21.6111
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,21.4111
1.1989,0.0000,0.0000,0.0000,1.1988,0.0000,200,21.0121
0.5992,0.0000,0.0000,0.0000,0.5991,0.0000,200,21.6118
0.8003,0.0000,0.0000,0.0000,0.8001,0.0001,200,21.4108
0.8001,0.0000,0.0000,0.0001,0.8000,0.0001,200,21.4110
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,21.9115
0.2978,0.0000,0.0000,0.0000,0.2976,0.0001,200,21.9134
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,21.9113
0.8010,0.0000,0.0000,0.0000,0.8009,0.0001,200,21.4103
0.2982,0.0000,0.0000,0.0000,0.2979,0.0002,200,21.9132
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,21.9112
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,21.6118
0.6005,0.0000,0.0000,0.0000,0.6004,0.0001,200,21.6111
0.0017,0.0000,0.0000,0.0001,0.0013,0.0000,200,22.2103
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.2105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2103
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2104
0.0017,0.0000,0.0000,0.0001,0.0016,0.0000,200,22.2109
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,22.2107
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.2104
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.2107
0.0022,0.0000,0.0000,0.0001,0.0021,0.0000,200,22.2107
0.0026,0.0000,0.0000,0.0001,0.0024,0.0001,200,22.2103
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,22.2104
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,22.2108
0.0026,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.2104
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,22.2112
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,22.2105
0.0025,0.0000,0.0000,0.0001,0.0024,0.0001,200,22.2106
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,22.2113
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.2108
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.2107
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.2105
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,22.2105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2117
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.2111
0.0026,0.0000,0.0000,0.0001,0.0025,0.0000,200,22.2109
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,22.2110
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.2106
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,22.2109
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.2114
0.0034,0.0000,0.0000,0.0001,0.0032,0.0001,200,22.2105
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.2122
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.2108
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,22.2107
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,22.2105
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,22.2110
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,22.2114
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,22.2111
0.0035,0.0000,0.0000,0.0001,0.0033,0.0000,200,22.2109
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.2113
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,22.2110
0.0040,0.0000,0.0000,0.0001,0.0038,0.0001,200,22.2109
0.0989,0.0000,0.0000,0.0000,0.0987,0.0001,200,22.2112
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,22.2136
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,22.2110
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,22.2120
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,22.2110
0.0964,0.0000,0.0000,0.0000,0.0963,0.0000,200,22.2147
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,22.2121
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,22.2149
0.0972,0.0000,0.0000,0.0000,0.0971,0.0001,200,22.2143
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,22.2144
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,22.2141
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,22.2142
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,22.2144
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,22.2139
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,22.2127
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,22.2140
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,22.2143
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,22.2138
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,22.2142
0.0992,0.0000,0.0000,0.0000,0.0992,0.0000,200,22.2135
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,22.2125
0.1000,0.0000,0.0000,0.0001,0.0999,0.0000,200,22.2129
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,22.2140
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,22.2129
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,22.2139
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,22.2131
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,22.2133
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,22.2139
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,22.2131
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,22.2126
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,22.2134
0.0967,0.0000,0.0000,0.0000,0.0966,0.0000,200,22.3135
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,22.2110
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,22.2129
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,22.2133
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,22.2136
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,22.2134
0.1977,0.0000,0.0000,0.0000,0.1977,0.0000,200,22.2130
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,22.2133
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,22.2132
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,22.2128
0.1982,0.0000,0.0000,0.0001,0.1980,0.0001,200,22.2129
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,22.2132
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,22.2115
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.4102
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,22.4103
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.4101
0.0980,0.0000,0.0000,0.0000,0.0979,0.0001,200,22.3137
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,22.3134
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,22.3135
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,22.3135
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,22.3143
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,22.3134
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,22.3126
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,22.3130
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,22.3129
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,22.3120
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,22.3124
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,22.3122
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,22.3128
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,22.3128
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,22.3122
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,22.3123
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,22.3117
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,22.3113
0.1020,0.0000,0.0000,0.0000,0.1019,0.0000,200,22.3111
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,22.3108
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,22.3115
0.1017,0.0000,0.0000,0.0000,0.1015,0.0001,200,22.3115
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,22.3106
0.1028,0.0000,0.0000,0.0000,0.1027,0.0000,200,22.3105
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,22.3103
0.1033,0.0000,0.0000,0.0000,0.1032,0.0000,200,22.3101
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,22.4127
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.4120
0.1026,0.0000,0.0000,0.0000,0.1025,0.0000,200,22.3111
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,22.4125
0.1020,0.0000,0.0000,0.0000,0.1019,0.0001,200,22.3120
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.4121
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,22.4119
0.3973,0.0000,0.0000,0.0000,0.3972,0.0001,200,22.2129
0.3991,0.0000,0.0000,0.0000,0.3990,0.0001,200,22.2111
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,22.4118
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,22.4120
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,22.4137
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,22.4122
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,22.4118
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,22.4133
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,22.4117
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,22.4115
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,22.4111
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,22.4104
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,22.4110
0.1993,0.0000,0.0000,0.0000,0.1992,0.0000,200,22.4113
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,22.4112
0.1995,0.0000,0.0000,0.0000,0.1993,0.0001,200,22.4112
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.4106
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,22.4103
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,22.4114
0.1974,0.0000,0.0000,0.0000,0.1973,0.0000,200,22.4134
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,22.4109
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,22.4109
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,22.4107
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,22.4107
0.1971,0.0000,0.0000,0.0000,0.1969,0.0001,200,22.4140
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,22.4135
0.2006,0.0000,0.0000,0.0000,0.2004,0.0000,200,22.4105
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,22.4128
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,22.4132
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,22.4132
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,22.4131
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,22.4138
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,22.4141
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,22.4126
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,22.4134
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,22.4137
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,22.4131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,22.6106
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,22.4130
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,22.4128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.6106
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.6104
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,22.6104
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.6103
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,22.6103
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.6106
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,22.6107
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.6108
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,22.4123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,22.6104
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.4121
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.6108
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.6103
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.6111
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.6109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.6108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.6113
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.6115
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.6102
0.0025,0.0000,0.0000,0.0001,0.0023,0.0001,200,22.6103
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.6118
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,22.6117
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,22.6118
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.6108
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,22.6113
0.0026,0.0000,0.0000,0.0001,0.0025,0.0001,200,22.6104
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.6109
0.0027,0.0000,0.0000,0.0001,0.0026,0.0000,200,22.6105
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.6111
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,22.6107
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.6121
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,22.6111
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,22.6119
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.6122
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.6113
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,22.6124
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.6110
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,22.6116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,22.6125
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,22.6101
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.6113
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,22.6123
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,22.6116
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.6115
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,22.4131
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,22.4130
0.2040,0.0000,0.0000,0.0000,0.2039,0.0001,200,22.4126
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,22.6108
0.1965,0.0000,0.0000,0.0000,0.1963,0.0001,200,22.6138
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,22.6124
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,22.6114
0.1939,0.0000,0.0000,0.0000,0.1937,0.0001,200,22.6166
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,22.6118
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,22.6119
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,22.6133
0.1969,0.0000,0.0000,0.0000,0.1968,0.0000,200,22.6138
0.1943,0.0000,0.0000,0.0000,0.1942,0.0001,200,22.6164
0.1947,0.0000,0.0000,0.0000,0.1945,0.0001,200,22.6162
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,22.6141
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,22.6122
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,22.6132
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,22.6143
0.1975,0.0000,0.0000,0.0000,0.1974,0.0000,200,22.6136
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,22.6104
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,22.6139
0.1980,0.0000,0.0000,0.0000,0.1978,0.0001,200,22.6132
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,22.6140
0.1980,0.0000,0.0000,0.0000,0.1978,0.0000,200,22.6133
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,22.6137
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,22.6136
0.1978,0.0000,0.0000,0.0001,0.1976,0.0001,200,22.6138
0.1984,0.0000,0.0000,0.0000,0.1982,0.0001,200,22.6132
0.1985,0.0000,0.0000,0.0000,0.1984,0.0000,200,22.6133
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,22.6134
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,22.6132
0.1994,0.0000,0.0000,0.0000,0.1993,0.0000,200,22.6126
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,22.6129
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,22.6134
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,22.6133
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,22.6131
0.1990,0.0000,0.0000,0.0000,0.1988,0.0001,200,22.6133
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,22.6114
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,22.6132
0.1991,0.0000,0.0000,0.0000,0.1990,0.0000,200,22.6133
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,22.6131
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,22.6117
0.2003,0.0000,0.0000,0.0000,0.2001,0.0000,200,22.6124
0.1999,0.0000,0.0000,0.0000,0.1998,0.0000,200,22.6128
0.2004,0.0000,0.0000,0.0000,0.2003,0.0000,200,22.6124
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,22.8116
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,22.8114
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,22.6122
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,22.8117
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.8111
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,22.8110
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.8105
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,22.8114
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,22.6118
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.8112
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,22.8111
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,22.8110
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,22.8107
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.8107
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,22.8112
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,22.8109
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,22.8110
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,22.8109
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,22.8104
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,22.8107
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,22.8107
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,22.8103
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,22.8103
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,22.8136
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,22.8103
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,22.8101
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,22.8138
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,22.8139
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,22.8135
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,22.8135
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,22.8135
0.1972,0.0000,0.0000,0.0000,0.1971,0.0001,200,22.8137
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,22.8134
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,22.8137
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,22.8134
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,22.8134
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,22.8133
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,22.8132
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,22.8134
0.1987,0.0000,0.0000,0.0000,0.1985,0.0001,200,22.8132
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,22.8133
0.1988,0.0000,0.0000,0.0000,0.1986,0.0000,200,22.8132
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,22.8132
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,22.8132
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,22.8131
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,22.8128
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,22.8120
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.8126
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,22.8127
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,22.8126
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,22.8125
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,22.8124
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,22.8122
0.2013,0.0000,0.0000,0.0000,0.2012,0.0001,200,22.8119
0.2010,0.0000,0.0000,0.0001,0.2008,0.0001,200,22.8122
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,22.8124
0.2011,0.0000,0.0000,0.0000,0.2010,0.0000,200,22.8122
