response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,18.7102
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,18.7091
0.0962,0.0000,0.0000,0.0000,0.0961,0.0001,200,18.7112
0.0985,0.0000,0.0000,0.0000,0.0985,0.0000,200,18.7089
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,18.7088
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,18.3082
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,18.7091
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,18.7085
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,18.7089
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.7088
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,18.7088
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,18.7080
0.0995,0.0000,0.0000,0.0001,0.0991,0.0001,200,18.7082
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.7086
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.7086
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,18.7085
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,18.7086
0.0995,0.0000,0.0000,0.0001,0.0994,0.0000,200,18.7084
0.0997,0.0000,0.0000,0.0001,0.0994,0.0000,200,18.7083
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,18.7087
0.0997,0.0000,0.0000,0.0001,0.0995,0.0001,200,18.7084
0.1000,0.0000,0.0000,0.0002,0.0995,0.0001,200,18.7081
0.0999,0.0000,0.0000,0.0001,0.0996,0.0001,200,18.7083
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,18.7091
0.1000,0.0000,0.0000,0.0002,0.0996,0.0001,200,18.7083
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,18.7084
0.1003,0.0000,0.0000,0.0000,0.0999,0.0000,200,18.7080
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,18.7082
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,18.7084
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,18.7082
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,18.7082
0.1007,0.0000,0.0000,0.0001,0.1006,0.0001,200,18.7080
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,18.7082
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,18.7083
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,18.7078
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,18.7079
0.1008,0.0000,0.0000,0.0000,0.1006,0.0000,200,18.7081
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,18.8082
0.0014,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.8078
0.1011,0.0000,0.0000,0.0001,0.1010,0.0000,200,18.7081
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8076
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.8078
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,18.8077
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.8080
0.0022,0.0000,0.0000,0.0000,0.0020,0.0000,200,18.8073
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,18.8074
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.8076
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,18.8074
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.8087
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,18.8073
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,18.8075
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.8085
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.8088
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.8076
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,18.8074
0.1020,0.0000,0.0000,0.0001,0.1018,0.0000,200,18.7081
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,18.8083
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,18.8085
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,18.8081
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.8083
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,18.8083
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,18.7083
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,18.8082
0.0031,0.0000,0.0000,0.0000,0.0029,0.0000,200,18.8080
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,18.8077
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,18.8099
0.1974,0.0000,0.0000,0.0001,0.1972,0.0000,200,18.8099
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,18.8097
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,18.8098
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,18.8094
0.8990,0.0000,0.0000,0.0000,0.8989,0.0001,200,18.3080
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,18.8094
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,18.8096
0.6019,0.0000,0.0000,0.0000,0.6018,0.0000,200,18.8095
0.6021,0.0000,0.0000,0.0000,0.6020,0.0001,200,18.8093
0.6029,0.0000,0.0000,0.0000,0.6028,0.0001,200,18.8085
0.7030,0.0000,0.0000,0.0001,0.7028,0.0001,200,18.7085
0.6034,0.0000,0.0000,0.0000,0.6032,0.0001,200,18.8081
0.6033,0.0000,0.0000,0.0001,0.6031,0.0001,200,18.8082
0.6022,0.0000,0.0000,0.0000,0.6021,0.0001,200,18.8093
0.6027,0.0000,0.0000,0.0000,0.6026,0.0001,200,18.8088
0.6023,0.0000,0.0000,0.0000,0.6022,0.0000,200,18.8092
0.6042,0.0000,0.0000,0.0000,0.6040,0.0000,200,18.8076
0.6031,0.0000,0.0000,0.0000,0.6030,0.0000,200,18.8088
0.6027,0.0000,0.0000,0.0000,0.6026,0.0001,200,18.8092
0.6041,0.0000,0.0000,0.0000,0.6039,0.0001,200,18.8078
0.6030,0.0000,0.0000,0.0000,0.6029,0.0001,200,18.8089
0.4049,0.0000,0.0000,0.0000,0.4048,0.0001,200,19.0070
0.4045,0.0000,0.0000,0.0000,0.4044,0.0001,200,19.0075
0.6014,0.0000,0.0000,0.0000,0.6013,0.0001,200,18.8107
0.6045,0.0000,0.0000,0.0000,0.6044,0.0001,200,18.8076
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,18.8106
0.6032,0.0000,0.0000,0.0000,0.6030,0.0001,200,18.8091
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,18.8111
0.4051,0.0000,0.0000,0.0000,0.4050,0.0001,200,19.0072
0.6018,0.0000,0.0000,0.0000,0.6017,0.0001,200,18.8105
0.6025,0.0000,0.0000,0.0000,0.6024,0.0000,200,18.8100
0.6021,0.0000,0.0000,0.0000,0.6019,0.0001,200,18.8105
0.6021,0.0000,0.0000,0.0000,0.6019,0.0001,200,18.8105
0.4050,0.0000,0.0000,0.0000,0.4049,0.0001,200,19.0076
0.7042,0.0000,0.0000,0.0002,0.7040,0.0001,200,18.7084
0.6026,0.0000,0.0000,0.0000,0.6025,0.0000,200,18.8101
0.6038,0.0000,0.0000,0.0000,0.6037,0.0001,200,18.8089
0.6026,0.0000,0.0000,0.0000,0.6025,0.0000,200,18.8102
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,19.0074
0.6023,0.0000,0.0000,0.0000,0.6023,0.0001,200,18.8104
0.6027,0.0000,0.0000,0.0000,0.6026,0.0000,200,18.8101
0.6040,0.0000,0.0000,0.0000,0.6039,0.0001,200,18.8089
0.6055,0.0000,0.0000,0.0000,0.6054,0.0001,200,18.8074
0.6059,0.0000,0.0000,0.0000,0.6058,0.0000,200,18.8072
0.2061,0.0000,0.0000,0.0000,0.2061,0.0000,200,19.2070
0.7048,0.0000,0.0000,0.0001,0.7046,0.0000,200,18.7084
0.6029,0.0000,0.0000,0.0000,0.6027,0.0001,200,18.8105
0.6029,0.0000,0.0000,0.0000,0.6028,0.0001,200,18.8105
0.6030,0.0000,0.0000,0.0000,0.6029,0.0000,200,18.8105
0.4063,0.0000,0.0000,0.0000,0.4062,0.0000,200,19.0072
0.0939,0.0000,0.0000,0.0000,0.0937,0.0001,200,19.4134
0.0944,0.0000,0.0000,0.0000,0.0944,0.0000,200,19.4129
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,19.4123
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,19.4131
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,19.4127
0.0951,0.0000,0.0000,0.0000,0.0950,0.0001,200,19.4123
0.0943,0.0000,0.0000,0.0000,0.0942,0.0001,200,19.4131
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,19.4118
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,19.4132
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,19.4126
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,19.4128
0.0952,0.0000,0.0000,0.0000,0.0951,0.0001,200,19.4123
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,19.4125
0.2962,0.0000,0.0000,0.0000,0.2961,0.0001,200,19.4115
0.2958,0.0000,0.0000,0.0000,0.2956,0.0001,200,19.4121
0.2960,0.0000,0.0000,0.0001,0.2958,0.0001,200,19.4119
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,19.4128
0.2965,0.0000,0.0000,0.0000,0.2964,0.0001,200,19.4115
0.2005,0.0000,0.0000,0.0000,0.2005,0.0000,200,19.5075
0.2961,0.0000,0.0000,0.0000,0.2960,0.0001,200,19.4120
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,19.4115
0.2967,0.0000,0.0000,0.0000,0.2965,0.0001,200,19.4115
0.2963,0.0000,0.0000,0.0000,0.2962,0.0001,200,19.4119
0.2948,0.0000,0.0000,0.0000,0.2947,0.0000,200,19.4134
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,19.4116
0.2007,0.0000,0.0000,0.0000,0.2005,0.0001,200,19.5075
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,19.5073
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,19.4123
0.4960,0.0000,0.0000,0.0000,0.4959,0.0001,200,19.4112
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,19.5073
0.4947,0.0000,0.0000,0.0001,0.4945,0.0000,200,19.4127
0.4959,0.0000,0.0000,0.0000,0.4958,0.0001,200,19.4115
0.4947,0.0000,0.0000,0.0000,0.4945,0.0001,200,19.4127
0.4945,0.0000,0.0000,0.0000,0.4944,0.0001,200,19.4129
0.1995,0.0000,0.0000,0.0001,0.1994,0.0001,200,19.7079
0.4955,0.0000,0.0000,0.0000,0.4953,0.0001,200,19.4119
0.7959,0.0000,0.0000,0.0000,0.7957,0.0001,200,19.4115
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,19.7082
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,19.7083
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,19.7080
0.7962,0.0000,0.0000,0.0000,0.7961,0.0001,200,19.4113
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,19.5074
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,19.7082
0.4995,0.0000,0.0000,0.0000,0.4993,0.0002,200,19.7081
0.7958,0.0000,0.0000,0.0000,0.7957,0.0001,200,19.4119
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,19.9074
0.7002,0.0000,0.0000,0.0000,0.7002,0.0000,200,19.5075
0.7964,0.0000,0.0000,0.0000,0.7962,0.0001,200,19.4114
0.7950,0.0000,0.0000,0.0000,0.7948,0.0001,200,19.4128
0.7943,0.0000,0.0000,0.0000,0.7942,0.0000,200,19.4135
0.7957,0.0000,0.0000,0.0000,0.7956,0.0001,200,19.4121
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,19.5074
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,19.5075
0.4998,0.0000,0.0000,0.0000,0.4997,0.0001,200,19.7082
0.7005,0.0000,0.0000,0.0000,0.7004,0.0001,200,19.5075
0.7963,0.0000,0.0000,0.0000,0.7962,0.0000,200,19.4117
0.3007,0.0000,0.0000,0.0000,0.3005,0.0000,200,19.9074
0.7967,0.0000,0.0000,0.0000,0.7966,0.0000,200,19.4114
0.7947,0.0000,0.0000,0.0000,0.7946,0.0001,200,19.4135
0.7961,0.0000,0.0000,0.0000,0.7960,0.0001,200,19.4121
0.7956,0.0000,0.0000,0.0001,0.7954,0.0001,200,19.4126
0.5005,0.0000,0.0000,0.0000,0.5003,0.0001,200,19.7078
0.5001,0.0000,0.0000,0.0001,0.4999,0.0001,200,19.7082
0.5001,0.0000,0.0000,0.0001,0.4998,0.0001,200,19.7082
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,19.9074
0.5003,0.0000,0.0000,0.0001,0.5001,0.0001,200,19.7080
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,19.9074
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,19.7079
0.7012,0.0000,0.0000,0.0000,0.7011,0.0001,200,19.5073
0.0011,0.0000,0.0000,0.0001,0.0010,0.0000,200,20.2074
0.7960,0.0000,0.0000,0.0000,0.7959,0.0000,200,19.4125
0.3011,0.0000,0.0000,0.0000,0.3010,0.0001,200,19.9074
0.3014,0.0000,0.0000,0.0000,0.3012,0.0001,200,19.9073
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,19.7082
0.7012,0.0000,0.0000,0.0000,0.7010,0.0001,200,19.5075
0.7014,0.0000,0.0000,0.0000,0.7012,0.0000,200,19.5073
0.3016,0.0000,0.0000,0.0000,0.3015,0.0000,200,19.9072
0.5006,0.0000,0.0000,0.0000,0.5005,0.0001,200,19.7082
0.5009,0.0000,0.0000,0.0000,0.5008,0.0000,200,19.7079
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.2076
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.2077
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.2080
0.7019,0.0000,0.0000,0.0000,0.7018,0.0001,200,19.5075
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,20.2075
0.3025,0.0000,0.0000,0.0000,0.3024,0.0001,200,19.9074
0.7978,0.0000,0.0000,0.0000,0.7976,0.0000,200,19.4126
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,20.2094
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,20.2077
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,20.2099
0.0977,0.0000,0.0000,0.0000,0.0977,0.0001,200,20.2096
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,20.2074
0.0990,0.0000,0.0000,0.0001,0.0988,0.0000,200,20.2087
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,20.2088
0.1989,0.0000,0.0000,0.0001,0.1987,0.0001,200,20.2085
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,20.2076
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,20.2086
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,20.2088
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,20.2093
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,20.2083
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,20.2078
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,20.2092
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,20.2088
0.1984,0.0000,0.0000,0.0000,0.1981,0.0002,200,20.2092
0.2001,0.0000,0.0000,0.0001,0.1999,0.0001,200,20.2075
0.1992,0.0000,0.0000,0.0000,0.1992,0.0000,200,20.2084
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,20.2080
0.1994,0.0000,0.0000,0.0000,0.1991,0.0002,200,20.2083
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,20.2087
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,20.2083
0.1993,0.0000,0.0000,0.0000,0.1990,0.0003,200,20.2084
0.1996,0.0000,0.0000,0.0001,0.1995,0.0000,200,20.2081
0.1994,0.0000,0.0000,0.0001,0.1992,0.0001,200,20.2084
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,20.2081
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,20.3077
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,20.2085
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,20.2078
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,20.3074
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,20.2078
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,20.2082
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,20.2079
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,20.2084
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,20.2080
0.2005,0.0000,0.0000,0.0000,0.2002,0.0001,200,20.2076
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,20.2082
0.1995,0.0000,0.0000,0.0000,0.1994,0.0000,200,20.2086
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,20.2078
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,20.2077
0.1997,0.0000,0.0000,0.0000,0.1994,0.0001,200,20.2085
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,20.2083
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,20.2087
0.1010,0.0000,0.0000,0.0000,0.1009,0.0000,200,20.3073
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,20.2079
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,20.2075
0.1015,0.0000,0.0000,0.0001,0.1014,0.0001,200,20.3072
0.1015,0.0000,0.0000,0.0000,0.1013,0.0000,200,20.3074
0.1025,0.0000,0.0000,0.0000,0.1024,0.0001,200,20.3073
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,20.4086
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,20.4087
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,20.4082
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,20.4082
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,20.4080
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,20.4084
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,20.4080
0.0993,0.0000,0.0000,0.0001,0.0991,0.0001,200,20.4083
0.1002,0.0000,0.0000,0.0000,0.0999,0.0001,200,20.4074
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,20.4083
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,20.4080
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,20.4080
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,20.4077
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,20.4098
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,20.4081
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,20.4088
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,20.4079
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,20.4081
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,20.4079
0.1003,0.0000,0.0000,0.0000,0.1001,0.0000,200,20.4079
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,20.4078
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,20.4079
0.1007,0.0000,0.0000,0.0001,0.1006,0.0001,200,20.4077
0.1008,0.0000,0.0000,0.0001,0.1007,0.0000,200,20.4078
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,20.4077
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,20.4077
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,20.4077
0.1011,0.0000,0.0000,0.0000,0.1009,0.0001,200,20.4077
0.1013,0.0000,0.0000,0.0001,0.1011,0.0001,200,20.4077
0.1012,0.0000,0.0000,0.0001,0.1011,0.0001,200,20.4078
0.1014,0.0000,0.0000,0.0001,0.1013,0.0000,200,20.4076
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,20.4075
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,20.4075
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,20.4078
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,20.4074
0.1020,0.0000,0.0000,0.0000,0.1018,0.0000,200,20.4074
0.1020,0.0000,0.0000,0.0000,0.1017,0.0001,200,20.4074
0.1021,0.0000,0.0000,0.0000,0.1019,0.0001,200,20.4074
0.1022,0.0000,0.0000,0.0001,0.1020,0.0001,200,20.4074
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,20.5086
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,20.5078
0.1017,0.0000,0.0000,0.0000,0.1016,0.0000,200,20.4081
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.5084
0.0024,0.0000,0.0000,0.0001,0.0022,0.0001,200,20.5076
0.0024,0.0000,0.0000,0.0001,0.0022,0.0000,200,20.5076
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,20.5082
0.1026,0.0000,0.0000,0.0000,0.1024,0.0000,200,20.4076
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.5084
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,20.5081
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.5080
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,20.5079
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.5076
0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,200,20.5074
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,20.4075
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,20.5075
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,20.5076
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,20.5079
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.5076
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,20.4073
0.0034,0.0000,0.0000,0.0000,0.0032,0.0000,200,20.5075
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,20.5077
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,20.5074
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,20.5073
0.1965,0.0000,0.0000,0.0000,0.1963,0.0001,200,20.5108
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,20.5113
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,20.5074
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,20.5105
0.3992,0.0000,0.0000,0.0000,0.3991,0.0001,200,20.5095
0.3985,0.0000,0.0000,0.0000,0.3984,0.0001,200,20.5103
0.3984,0.0000,0.0000,0.0000,0.3983,0.0001,200,20.5104
0.3983,0.0000,0.0000,0.0000,0.3981,0.0001,200,20.5105
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,20.5103
0.4001,0.0000,0.0000,0.0000,0.3999,0.0001,200,20.5089
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,20.5101
0.3990,0.0000,0.0000,0.0000,0.3989,0.0000,200,20.5101
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,20.5101
0.6974,0.0000,0.0000,0.0000,0.6974,0.0001,200,20.5100
0.6994,0.0000,0.0000,0.0000,0.6993,0.0001,200,20.5081
0.6969,0.0000,0.0000,0.0000,0.6967,0.0001,200,20.5109
0.6987,0.0000,0.0000,0.0000,0.6985,0.0001,200,20.5091
0.6971,0.0000,0.0000,0.0000,0.6970,0.0000,200,20.5106
0.8002,0.0000,0.0000,0.0000,0.8000,0.0000,200,20.4076
0.6987,0.0000,0.0000,0.0000,0.6985,0.0001,200,20.5091
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,20.5087
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,20.9091
0.6984,0.0000,0.0000,0.0000,0.6983,0.0000,200,20.5095
0.6980,0.0000,0.0000,0.0000,0.6979,0.0001,200,20.5098
0.6976,0.0000,0.0000,0.0000,0.6974,0.0001,200,20.5104
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,20.5091
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,20.7072
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,20.5109
0.6993,0.0000,0.0000,0.0000,0.6992,0.0001,200,20.5087
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,20.9088
0.6988,0.0000,0.0000,0.0001,0.6986,0.0001,200,20.5093
0.6977,0.0000,0.0000,0.0000,0.6976,0.0000,200,20.5105
0.6986,0.0000,0.0000,0.0001,0.6985,0.0000,200,20.5096
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,20.9087
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,20.9087
0.6989,0.0000,0.0000,0.0000,0.6988,0.0000,200,20.5094
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,20.9090
0.6997,0.0000,0.0000,0.0001,0.6995,0.0001,200,20.5086
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,20.5102
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,20.5078
0.6987,0.0000,0.0000,0.0000,0.6986,0.0001,200,20.5097
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,20.9090
0.6977,0.0000,0.0000,0.0000,0.6976,0.0001,200,20.5109
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,20.9087
0.2999,0.0000,0.0000,0.0000,0.2998,0.0000,200,20.9088
0.6988,0.0000,0.0000,0.0000,0.6987,0.0001,200,20.5100
0.7009,0.0000,0.0000,0.0000,0.7007,0.0001,200,20.5080
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,20.5107
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,20.5101
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,20.9091
0.7005,0.0000,0.0000,0.0000,0.7003,0.0001,200,20.5092
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,20.9088
0.7012,0.0000,0.0000,0.0000,0.7011,0.0000,200,20.5087
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,20.7073
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,20.7073
1.1969,0.0000,0.0000,0.0000,1.1968,0.0001,200,20.2104
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,20.7071
0.1002,0.0000,0.0000,0.0000,0.1000,0.0001,200,21.3072
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,21.2099
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,21.2092
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,21.2100
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,21.2089
