response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,26.7130
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,26.7135
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,26.7141
0.0976,0.0000,0.0000,0.0001,0.0974,0.0001,200,26.7148
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,26.7126
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,26.7142
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,26.7144
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,26.7147
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,26.7147
0.0981,0.0000,0.0000,0.0000,0.0980,0.0000,200,26.7145
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,26.7149
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,26.7147
0.6984,0.0000,0.0000,0.0000,0.6982,0.0001,200,26.1145
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,26.7128
1.0998,0.0000,0.0000,0.0001,1.0997,0.0001,200,25.7133
0.6991,0.0000,0.0000,0.0000,0.6990,0.0001,200,26.1143
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,26.8132
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,26.8125
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,26.8135
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,26.8129
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,26.8124
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,26.7130
1.0004,0.0000,0.0000,0.0000,1.0002,0.0001,200,26.1125
0.9998,0.0000,0.0000,0.0000,0.9997,0.0001,200,26.1131
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,26.7149
0.9005,0.0000,0.0000,0.0000,0.9003,0.0001,200,26.2125
0.9986,0.0000,0.0000,0.0000,0.9985,0.0001,200,26.1144
0.2004,0.0000,0.0000,0.0000,0.2003,0.0001,200,26.9126
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,26.7142
0.3003,0.0000,0.0000,0.0000,0.3001,0.0001,200,26.8127
0.3004,0.0000,0.0000,0.0000,0.3002,0.0001,200,26.8126
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,26.8125
0.9989,0.0000,0.0000,0.0000,0.9987,0.0002,200,26.1142
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,26.7142
0.9985,0.0000,0.0000,0.0000,0.9983,0.0001,200,26.1146
0.9989,0.0000,0.0000,0.0000,0.9987,0.0001,200,26.1142
1.4995,0.0000,0.0000,0.0000,1.4993,0.0000,200,25.6136
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,26.7144
0.9986,0.0000,0.0000,0.0000,0.9984,0.0001,200,26.1146
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,26.7139
0.9986,0.0000,0.0000,0.0000,0.9985,0.0000,200,26.1146
0.8009,0.0000,0.0000,0.0000,0.8007,0.0001,200,26.3125
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,26.7128
0.3991,0.0000,0.0000,0.0000,0.3990,0.0000,200,26.7144
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1128
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,27.1129
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1129
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1130
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,27.1130
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,27.1131
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,27.1131
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.1130
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.1132
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1130
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.1130
0.0015,0.0000,0.0000,0.0001,0.0012,0.0001,200,27.1132
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,27.1131
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,27.1129
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,27.1147
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,27.1143
0.0991,0.0000,0.0000,0.0001,0.0990,0.0001,200,27.1134
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,27.1148
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,27.1145
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,27.1147
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,27.1131
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,27.1146
0.0009,0.0000,0.0000,0.0001,0.0008,0.0000,200,27.2125
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,27.2127
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,26.8126
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,26.9126
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,26.7140
0.4006,0.0000,0.0000,0.0000,0.4004,0.0001,200,26.9126
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,26.7131
0.5988,0.0000,0.0000,0.0000,0.5987,0.0000,200,26.7146
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,26.7147
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,26.7127
0.5995,0.0000,0.0000,0.0000,0.5994,0.0000,200,26.7142
0.5010,0.0000,0.0000,0.0000,0.5008,0.0001,200,26.8128
0.5014,0.0000,0.0000,0.0000,0.5013,0.0000,200,26.8125
0.5995,0.0000,0.0000,0.0000,0.5994,0.0001,200,26.7144
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,26.7147
0.5016,0.0000,0.0000,0.0000,0.5015,0.0000,200,26.8125
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,27.3132
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.3131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.3130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.3135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.3134
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.3136
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.3129
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.3138
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.3137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,27.3139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.3140
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.3139
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.3144
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,27.3147
0.5994,0.0000,0.0000,0.0001,0.5992,0.0001,200,27.1134
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,27.1144
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,27.1145
0.3986,0.0000,0.0000,0.0000,0.3985,0.0001,200,27.3144
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,27.3149
0.9002,0.0000,0.0000,0.0000,0.9001,0.0001,200,26.8129
0.3982,0.0000,0.0000,0.0000,0.3981,0.0001,200,27.3148
1.0001,0.0000,0.0000,0.0000,0.9999,0.0001,200,26.7130
0.5005,0.0000,0.0000,0.0001,0.5003,0.0001,200,27.2125
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,27.2142
0.9989,0.0000,0.0000,0.0000,0.9988,0.0001,200,26.7142
0.5985,0.0000,0.0000,0.0000,0.5984,0.0001,200,27.1147
0.5989,0.0000,0.0000,0.0001,0.5987,0.0001,200,27.1143
0.5004,0.0000,0.0000,0.0000,0.5003,0.0001,200,27.2128
0.5006,0.0000,0.0000,0.0000,0.5004,0.0001,200,27.2126
0.5987,0.0000,0.0000,0.0000,0.5986,0.0000,200,27.1145
0.3985,0.0000,0.0000,0.0000,0.3985,0.0000,200,27.3148
0.3991,0.0000,0.0000,0.0000,0.3989,0.0001,200,27.3143
0.3985,0.0000,0.0000,0.0000,0.3984,0.0000,200,27.3149
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,27.1131
0.3972,0.0000,0.0000,0.0000,0.3971,0.0000,200,27.3162
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,26.7146
1.0008,0.0000,0.0000,0.0000,1.0007,0.0001,200,26.7128
0.4004,0.0000,0.0000,0.0000,0.4003,0.0000,200,27.3134
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,27.7131
0.8017,0.0000,0.0000,0.0000,0.8016,0.0000,200,26.9125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,27.7133
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,27.7131
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7129
0.5019,0.0000,0.0000,0.0001,0.5017,0.0001,200,27.2126
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7128
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,27.7131
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,27.7132
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,27.1132
0.6016,0.0000,0.0000,0.0000,0.6014,0.0001,200,27.1131
0.6000,0.0000,0.0000,0.0000,0.5999,0.0000,200,27.1147
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,27.7132
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7131
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7130
0.6019,0.0000,0.0000,0.0000,0.6016,0.0000,200,27.1130
0.4006,0.0000,0.0000,0.0000,0.4005,0.0001,200,27.3143
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,27.7133
0.3999,0.0000,0.0000,0.0000,0.3998,0.0000,200,27.3151
0.6000,0.0000,0.0000,0.0000,0.6000,0.0000,200,27.1150
1.0014,0.0000,0.0000,0.0000,1.0013,0.0000,200,26.7136
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,27.7134
0.5027,0.0000,0.0000,0.0000,0.5026,0.0000,200,27.2125
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,27.1146
0.5010,0.0000,0.0000,0.0000,0.5009,0.0000,200,27.2142
0.4007,0.0000,0.0000,0.0000,0.4005,0.0000,200,27.3146
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,27.7132
0.4012,0.0000,0.0000,0.0000,0.4011,0.0001,200,27.3144
0.0014,0.0000,0.0000,0.0001,0.0012,0.0001,200,27.7143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,27.7145
0.6025,0.0000,0.0000,0.0000,0.6024,0.0000,200,27.1135
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,27.7134
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,27.7145
0.4002,0.0000,0.0000,0.0000,0.4001,0.0001,200,27.3162
0.6035,0.0000,0.0000,0.0000,0.6033,0.0000,200,27.1132
0.4028,0.0000,0.0000,0.0000,0.4027,0.0001,200,27.3141
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,27.7137
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,27.7142
0.0960,0.0000,0.0000,0.0000,0.0958,0.0001,200,27.7164
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,27.7149
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,27.7152
0.0964,0.0000,0.0000,0.0000,0.0963,0.0001,200,27.7162
0.0997,0.0000,0.0000,0.0000,0.0996,0.0000,200,27.7130
0.0965,0.0000,0.0000,0.0000,0.0964,0.0000,200,27.7162
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,27.7148
0.0978,0.0000,0.0000,0.0000,0.0977,0.0001,200,27.7150
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,27.7153
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,27.7145
0.0981,0.0000,0.0000,0.0000,0.0979,0.0000,200,27.7149
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,27.7151
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,27.7159
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,27.7138
0.0999,0.0000,0.0000,0.0000,0.0997,0.0000,200,27.7132
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,27.7146
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,27.7144
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,27.7151
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,27.7132
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,27.7155
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,27.8130
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,27.8129
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,27.8127
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,27.8130
0.0987,0.0000,0.0000,0.0000,0.0987,0.0001,200,27.8138
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,27.8123
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,27.8127
0.0992,0.0000,0.0000,0.0000,0.0990,0.0001,200,27.8134
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,27.8128
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,27.8133
0.0999,0.0000,0.0000,0.0001,0.0997,0.0001,200,27.9126
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,27.9126
0.2957,0.0000,0.0000,0.0000,0.2956,0.0000,200,27.7169
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,27.9126
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,27.7143
0.3002,0.0000,0.0000,0.0000,0.3001,0.0001,200,27.7133
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,27.7142
0.2971,0.0000,0.0000,0.0000,0.2970,0.0000,200,27.7167
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,27.7146
0.3004,0.0000,0.0000,0.0000,0.3003,0.0001,200,27.7135
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,27.7134
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,28.0138
0.1988,0.0000,0.0000,0.0000,0.1987,0.0001,200,28.0139
0.1998,0.0000,0.0000,0.0001,0.1997,0.0000,200,28.0130
0.1993,0.0000,0.0000,0.0000,0.1992,0.0001,200,28.0135
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,28.1123
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,28.0138
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,28.0126
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,27.8124
0.6000,0.0000,0.0000,0.0000,0.5998,0.0001,200,27.8131
0.6004,0.0000,0.0000,0.0000,0.6003,0.0001,200,27.8126
0.6985,0.0000,0.0000,0.0000,0.6984,0.0000,200,27.7147
0.6005,0.0000,0.0000,0.0000,0.6005,0.0000,200,27.8127
0.5008,0.0000,0.0000,0.0000,0.5007,0.0001,200,27.9125
1.2009,0.0000,0.0000,0.0000,1.2007,0.0001,200,27.2124
0.6008,0.0000,0.0000,0.0000,0.6006,0.0001,200,27.8126
0.5008,0.0000,0.0000,0.0000,0.5006,0.0001,200,27.9126
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,27.7142
0.6010,0.0000,0.0000,0.0000,0.6008,0.0001,200,27.8124
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,27.8126
0.6985,0.0000,0.0000,0.0000,0.6983,0.0002,200,27.7149
0.6972,0.0000,0.0000,0.0000,0.6971,0.0000,200,27.7163
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,28.0125
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,27.7134
0.6006,0.0000,0.0000,0.0000,0.6004,0.0001,200,27.8129
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,28.0128
0.6980,0.0000,0.0000,0.0000,0.6979,0.0000,200,27.7156
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,28.0124
0.2007,0.0000,0.0000,0.0000,0.2006,0.0001,200,28.2129
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,28.0125
0.6985,0.0000,0.0000,0.0000,0.6983,0.0001,200,27.7152
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,27.9124
0.6988,0.0000,0.0000,0.0000,0.6986,0.0001,200,27.7150
0.5012,0.0000,0.0000,0.0000,0.5011,0.0000,200,27.9126
0.2010,0.0000,0.0000,0.0000,0.2009,0.0000,200,28.2129
0.2011,0.0000,0.0000,0.0000,0.2011,0.0000,200,28.2128
0.6979,0.0000,0.0000,0.0000,0.6978,0.0001,200,27.7160
1.3010,0.0000,0.0000,0.0000,1.3008,0.0000,200,27.1130
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,28.2126
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,28.4130
0.5018,0.0000,0.0000,0.0000,0.5017,0.0000,200,27.9125
0.5019,0.0000,0.0000,0.0000,0.5018,0.0001,200,27.9125
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,28.4132
0.2016,0.0000,0.0000,0.0000,0.2014,0.0001,200,28.2129
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,28.4133
0.6994,0.0000,0.0000,0.0000,0.6993,0.0000,200,27.7152
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,28.4132
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.4134
0.6019,0.0000,0.0000,0.0000,0.6018,0.0001,200,27.8129
0.2023,0.0000,0.0000,0.0000,0.2022,0.0001,200,28.2128
0.7004,0.0000,0.0000,0.0000,0.7003,0.0000,200,27.7148
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,27.8136
0.4029,0.0000,0.0000,0.0000,0.4027,0.0000,200,28.0126
0.7008,0.0000,0.0000,0.0000,0.7007,0.0001,200,27.7149
0.7006,0.0000,0.0000,0.0000,0.7005,0.0001,200,27.7153
0.4023,0.0000,0.0000,0.0000,0.4022,0.0000,200,28.0137
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,28.4157
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,28.4142
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,28.4127
0.0983,0.0000,0.0000,0.0000,0.0981,0.0001,200,28.4144
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,28.4135
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,28.4132
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,28.4145
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,28.4139
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,28.4138
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,28.4141
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,28.4136
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,28.4143
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,28.4153
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,28.4136
0.0981,0.0000,0.0000,0.0000,0.0978,0.0003,200,28.4148
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,28.4135
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,28.4134
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,28.4136
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,28.4131
0.1000,0.0000,0.0000,0.0000,0.0998,0.0000,200,28.4133
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,28.4153
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,28.4134
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,28.5131
0.0995,0.0000,0.0000,0.0001,0.0993,0.0001,200,28.5130
0.0994,0.0000,0.0000,0.0000,0.0993,0.0000,200,28.5131
0.2989,0.0000,0.0000,0.0000,0.2986,0.0001,200,28.4133
0.3018,0.0000,0.0000,0.0000,0.3016,0.0001,200,28.4159
0.3034,0.0000,0.0000,0.0000,0.3033,0.0001,200,28.4146
0.3037,0.0000,0.0000,0.0000,0.3036,0.0001,200,28.4143
0.3037,0.0000,0.0000,0.0000,0.3035,0.0001,200,28.4145
0.3043,0.0000,0.0000,0.0000,0.3041,0.0001,200,28.4140
0.3022,0.0000,0.0000,0.0000,0.3021,0.0001,200,28.4160
0.3031,0.0000,0.0000,0.0000,0.3030,0.0001,200,28.4152
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,28.4136
0.3041,0.0000,0.0000,0.0000,0.3039,0.0001,200,28.4143
0.3037,0.0000,0.0000,0.0000,0.3035,0.0001,200,28.4147
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,28.6125
0.3045,0.0000,0.0000,0.0001,0.3043,0.0001,200,28.4139
0.2056,0.0000,0.0000,0.0001,0.2054,0.0001,200,28.5128
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,28.5133
0.2051,0.0000,0.0000,0.0000,0.2050,0.0001,200,28.5133
0.9057,0.0000,0.0000,0.0000,0.9055,0.0001,200,27.8128
0.2055,0.0000,0.0000,0.0000,0.2054,0.0000,200,28.5130
0.3055,0.0000,0.0000,0.0001,0.3053,0.0001,200,28.4130
0.3048,0.0000,0.0000,0.0000,0.3046,0.0001,200,28.4137
0.2060,0.0000,0.0000,0.0000,0.2057,0.0001,200,28.5127
0.3033,0.0000,0.0000,0.0000,0.3032,0.0001,200,28.4155
0.2061,0.0000,0.0000,0.0000,0.2059,0.0000,200,28.5127
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.7181
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,28.7180
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,28.7185
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,28.7185
0.3989,0.0000,0.0000,0.0000,0.3987,0.0001,200,28.4135
0.0941,0.0000,0.0000,0.0001,0.0939,0.0001,200,28.7183
0.0941,0.0000,0.0000,0.0000,0.0938,0.0001,200,28.7184
0.3989,0.0000,0.0000,0.0000,0.3988,0.0001,200,28.4135
0.3987,0.0000,0.0000,0.0000,0.3986,0.0001,200,28.4138
0.2001,0.0000,0.0000,0.0000,0.1999,0.0001,200,28.6124
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,28.4133
0.4053,0.0000,0.0000,0.0000,0.4052,0.0001,200,28.5128
0.4054,0.0000,0.0000,0.0000,0.4053,0.0001,200,28.5128
0.1981,0.0000,0.0000,0.0000,0.1979,0.0001,200,28.7202
0.4055,0.0000,0.0000,0.0000,0.4054,0.0001,200,28.5127
0.4056,0.0000,0.0000,0.0000,0.4055,0.0001,200,28.5127
0.4057,0.0000,0.0000,0.0000,0.4055,0.0001,200,28.5127
0.4055,0.0000,0.0000,0.0000,0.4053,0.0001,200,28.5128
0.4056,0.0000,0.0000,0.0000,0.4054,0.0001,200,28.5128
0.1060,0.0000,0.0000,0.0000,0.1059,0.0000,200,28.8124
0.1060,0.0000,0.0000,0.0000,0.1058,0.0001,200,28.8124
0.4055,0.0000,0.0000,0.0000,0.4054,0.0001,200,28.5129
0.1997,0.0000,0.0000,0.0000,0.1995,0.0001,200,28.7188
0.4060,0.0000,0.0000,0.0000,0.4058,0.0001,200,28.5125
0.3061,0.0000,0.0000,0.0000,0.3059,0.0001,200,28.6125
0.2001,0.0000,0.0000,0.0000,0.2000,0.0000,200,28.7185
0.2927,0.0000,0.0000,0.0000,0.2926,0.0001,200,28.7196
0.2943,0.0000,0.0000,0.0000,0.2942,0.0001,200,28.7182
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,28.5128
0.2924,0.0000,0.0000,0.0000,0.2923,0.0001,200,28.7202
0.0942,0.0000,0.0000,0.0000,0.0940,0.0001,200,28.9184
0.3005,0.0000,0.0000,0.0000,0.3004,0.0001,200,28.7122
0.2943,0.0000,0.0000,0.0000,0.2942,0.0000,200,28.7184
0.0944,0.0000,0.0000,0.0000,0.0942,0.0000,200,28.9184
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,28.8125
0.5000,0.0000,0.0000,0.0000,0.4998,0.0001,200,28.5128
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,28.8126
0.2945,0.0000,0.0000,0.0001,0.2942,0.0001,200,28.7184
0.3936,0.0000,0.0000,0.0000,0.3935,0.0001,200,28.7188
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,29.0126
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,28.7177
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,29.1125
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,29.1125
0.4941,0.0000,0.0000,0.0000,0.4939,0.0001,200,28.7183
0.5937,0.0000,0.0000,0.0000,0.5936,0.0001,200,28.7187
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,28.9184
0.5942,0.0000,0.0000,0.0000,0.5940,0.0001,200,28.7184
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,29.0123
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,29.0128
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,29.0126
0.5934,0.0000,0.0000,0.0000,0.5933,0.0001,200,28.7194
0.3942,0.0000,0.0000,0.0000,0.3940,0.0002,200,28.9186
0.3945,0.0000,0.0000,0.0001,0.3943,0.0001,200,28.9184
0.3000,0.0000,0.0000,0.0000,0.2999,0.0000,200,29.0128
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,29.0130
0.5947,0.0000,0.0000,0.0000,0.5947,0.0000,200,28.7182
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,29.2124
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,29.0127
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,29.3127
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,29.3125
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,29.3128
0.1000,0.0000,0.0000,0.0001,0.0998,0.0001,200,29.3126
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,29.0127
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,29.3133
0.7944,0.0000,0.0000,0.0000,0.7941,0.0001,200,28.7183
0.5944,0.0000,0.0000,0.0000,0.5942,0.0001,200,28.9183
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,29.0126
0.7945,0.0000,0.0000,0.0001,0.7943,0.0000,200,28.7184
0.5948,0.0000,0.0000,0.0000,0.5947,0.0000,200,28.9181
0.5946,0.0000,0.0000,0.0000,0.5945,0.0001,200,28.9183
0.5002,0.0000,0.0000,0.0000,0.5001,0.0000,200,29.0128
0.2005,0.0000,0.0000,0.0000,0.2003,0.0001,200,29.3126
0.7948,0.0000,0.0000,0.0000,0.7946,0.0001,200,28.7183
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,29.4126
