response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.1158
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,20.1159
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.1159
0.7994,0.0000,0.0000,0.0000,0.7992,0.0001,200,19.6165
0.4995,0.0000,0.0000,0.0000,0.4994,0.0001,200,19.9164
0.7998,0.0000,0.0000,0.0000,0.7997,0.0000,200,19.6162
0.7003,0.0000,0.0000,0.0000,0.7002,0.0001,200,19.7157
0.8000,0.0000,0.0000,0.0001,0.7998,0.0001,200,19.6162
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,20.1171
0.8000,0.0000,0.0000,0.0001,0.7997,0.0001,200,19.6161
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,19.6158
0.7999,0.0000,0.0000,0.0001,0.7996,0.0001,200,19.6163
0.7999,0.0000,0.0000,0.0001,0.7996,0.0001,200,19.6164
0.7996,0.0000,0.0000,0.0000,0.7995,0.0001,200,19.6166
0.7998,0.0000,0.0000,0.0000,0.7995,0.0001,200,19.6164
0.7999,0.0000,0.0000,0.0000,0.7998,0.0001,200,19.6163
0.7996,0.0000,0.0000,0.0000,0.7994,0.0001,200,19.6167
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,19.6165
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,19.9165
0.4999,0.0000,0.0000,0.0000,0.4998,0.0000,200,19.9165
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,19.6165
0.8004,0.0000,0.0000,0.0000,0.8003,0.0001,200,19.6161
0.7998,0.0000,0.0000,0.0000,0.7997,0.0001,200,19.6167
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,20.0157
0.8002,0.0000,0.0000,0.0000,0.8001,0.0001,200,19.6164
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,20.1171
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,20.4159
0.8011,0.0000,0.0000,0.0000,0.8009,0.0001,200,19.6158
0.7985,0.0000,0.0000,0.0000,0.7984,0.0001,200,19.6184
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,19.9166
0.8003,0.0000,0.0000,0.0001,0.8002,0.0000,200,19.6166
1.2003,0.0000,0.0000,0.0000,1.2002,0.0000,200,19.2168
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,20.1173
0.8010,0.0000,0.0000,0.0001,0.8008,0.0000,200,19.6161
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,20.4160
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,20.4160
0.8010,0.0000,0.0000,0.0000,0.8008,0.0000,200,19.6165
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.4162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,20.4160
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.4162
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.4162
0.8012,0.0000,0.0000,0.0000,0.8010,0.0000,200,19.6167
0.0017,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.4162
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.4163
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.4167
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,20.4165
0.0015,0.0000,0.0000,0.0001,0.0013,0.0001,200,20.4166
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,20.4162
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,20.4162
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,20.4164
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,20.4166
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,20.4170
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.4169
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,20.4163
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,20.4169
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,20.4162
0.0020,0.0000,0.0000,0.0001,0.0016,0.0003,200,20.4166
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.4164
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,20.4176
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,20.4173
0.8022,0.0000,0.0000,0.0000,0.8020,0.0001,200,19.6165
0.8022,0.0000,0.0000,0.0000,0.8021,0.0000,200,19.6165
0.8027,0.0000,0.0000,0.0000,0.8025,0.0001,200,19.6162
0.8019,0.0000,0.0000,0.0000,0.8018,0.0000,200,19.6170
0.8025,0.0000,0.0000,0.0000,0.8024,0.0000,200,19.6164
0.8028,0.0000,0.0000,0.0000,0.8027,0.0001,200,19.6162
0.5026,0.0000,0.0000,0.0000,0.5024,0.0001,200,19.9165
0.5028,0.0000,0.0000,0.0000,0.5027,0.0000,200,19.9163
0.8026,0.0000,0.0000,0.0000,0.8024,0.0000,200,19.6166
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,20.4171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,20.4181
0.8030,0.0000,0.0000,0.0000,0.8027,0.0000,200,19.6163
0.5028,0.0000,0.0000,0.0000,0.5027,0.0000,200,19.9166
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,20.4163
0.0963,0.0000,0.0000,0.0000,0.0962,0.0001,200,20.4193
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,20.4200
0.0967,0.0000,0.0000,0.0000,0.0966,0.0001,200,20.4191
0.0965,0.0000,0.0000,0.0000,0.0964,0.0001,200,20.4195
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,20.4191
0.0969,0.0000,0.0000,0.0001,0.0968,0.0001,200,20.4193
0.0970,0.0000,0.0000,0.0000,0.0969,0.0000,200,20.4193
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,20.4192
0.0976,0.0000,0.0000,0.0000,0.0976,0.0000,200,20.4191
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,20.4189
0.0980,0.0000,0.0000,0.0000,0.0979,0.0000,200,20.4189
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,20.4187
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,20.4189
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,20.4187
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,20.4186
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,20.4186
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,20.4184
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,20.4185
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,20.4183
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,20.4182
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,20.4179
0.0998,0.0000,0.0000,0.0000,0.0996,0.0001,200,20.4185
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,20.4181
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,20.4162
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,20.5176
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,20.5176
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,20.5172
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,20.5177
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,20.5176
0.4983,0.0000,0.0000,0.0000,0.4982,0.0001,200,20.4175
1.2995,0.0000,0.0000,0.0000,1.2993,0.0001,200,19.6165
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,20.4163
0.3996,0.0000,0.0000,0.0000,0.3995,0.0001,200,20.5167
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,20.4172
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,20.5182
0.3995,0.0000,0.0000,0.0000,0.3994,0.0001,200,20.5169
0.4987,0.0000,0.0000,0.0000,0.4985,0.0001,200,20.4178
0.3980,0.0000,0.0000,0.0000,0.3980,0.0000,200,20.5185
0.4010,0.0000,0.0000,0.0000,0.4008,0.0001,200,20.5156
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,20.5172
0.4990,0.0000,0.0000,0.0001,0.4988,0.0001,200,20.4177
0.4991,0.0000,0.0000,0.0001,0.4990,0.0000,200,20.4177
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,20.5166
0.4005,0.0000,0.0000,0.0000,0.4003,0.0001,200,20.5163
0.3988,0.0000,0.0000,0.0000,0.3987,0.0001,200,20.5180
0.4000,0.0000,0.0000,0.0000,0.3999,0.0001,200,20.5168
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,20.5161
0.4994,0.0000,0.0000,0.0000,0.4992,0.0000,200,20.4177
0.5005,0.0000,0.0000,0.0000,0.5004,0.0001,200,20.4172
0.6982,0.0000,0.0000,0.0000,0.6981,0.0000,200,20.4173
0.6992,0.0000,0.0000,0.0000,0.6991,0.0001,200,20.4170
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,20.9165
0.5994,0.0000,0.0000,0.0000,0.5992,0.0001,200,20.9168
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,20.9164
1.0983,0.0000,0.0000,0.0000,1.0982,0.0000,200,20.4180
0.5999,0.0000,0.0000,0.0001,0.5997,0.0001,200,20.9164
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,21.1162
1.0972,0.0000,0.0000,0.0000,1.0971,0.0001,200,20.4191
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,20.9165
0.4009,0.0000,0.0000,0.0000,0.4007,0.0001,200,21.1155
0.9972,0.0000,0.0000,0.0000,0.9970,0.0001,200,20.5192
1.0985,0.0000,0.0000,0.0000,1.0984,0.0001,200,20.4179
1.0982,0.0000,0.0000,0.0000,1.0981,0.0000,200,20.4183
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,20.9160
1.0005,0.0000,0.0000,0.0000,1.0004,0.0001,200,20.5160
1.0973,0.0000,0.0000,0.0000,1.0971,0.0001,200,20.4193
0.5998,0.0000,0.0000,0.0000,0.5997,0.0000,200,20.9168
1.0003,0.0000,0.0000,0.0000,1.0002,0.0000,200,20.5162
0.5989,0.0000,0.0000,0.0000,0.5987,0.0001,200,20.9178
1.0985,0.0000,0.0000,0.0000,1.0985,0.0000,200,20.4181
0.5997,0.0000,0.0000,0.0000,0.5997,0.0000,200,20.9169
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,20.9168
1.0009,0.0000,0.0000,0.0000,1.0008,0.0001,200,20.5158
1.0996,0.0000,0.0000,0.0000,1.0995,0.0000,200,20.4172
0.9983,0.0000,0.0000,0.0000,0.9982,0.0000,200,20.5185
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,20.9169
0.9990,0.0000,0.0000,0.0000,0.9988,0.0001,200,20.5179
0.9977,0.0000,0.0000,0.0000,0.9976,0.0000,200,20.5192
0.6001,0.0000,0.0000,0.0000,0.6000,0.0000,200,20.9168
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,20.9166
0.6006,0.0000,0.0000,0.0000,0.6005,0.0000,200,20.9164
0.9979,0.0000,0.0000,0.0000,0.9977,0.0000,200,20.5191
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,20.5191
0.9979,0.0000,0.0000,0.0000,0.9978,0.0001,200,20.5191
1.0013,0.0000,0.0000,0.0000,1.0011,0.0001,200,20.5158
0.6007,0.0000,0.0000,0.0000,0.6006,0.0000,200,20.9164
0.6014,0.0000,0.0000,0.0000,0.6013,0.0000,200,20.9158
1.0995,0.0000,0.0000,0.0000,1.0993,0.0000,200,20.4178
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,20.9165
0.6011,0.0000,0.0000,0.0000,0.6009,0.0001,200,20.9164
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.5161
0.9995,0.0000,0.0000,0.0000,0.9994,0.0001,200,20.5181
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5161
1.0997,0.0000,0.0000,0.0000,1.0996,0.0001,200,20.4181
1.9019,0.0000,0.0000,0.0000,1.9017,0.0000,200,19.6159
0.6008,0.0000,0.0000,0.0000,0.6007,0.0000,200,20.9170
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5163
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.5165
0.0016,0.0000,0.0000,0.0001,0.0015,0.0000,200,21.5165
0.6017,0.0000,0.0000,0.0000,0.6016,0.0000,200,20.9165
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5164
0.0017,0.0000,0.0000,0.0001,0.0015,0.0001,200,21.5166
1.0005,0.0000,0.0000,0.0000,1.0003,0.0001,200,20.5179
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.5163
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.5166
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.5169
0.0022,0.0000,0.0000,0.0001,0.0020,0.0000,200,21.5163
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,21.5162
0.0018,0.0000,0.0000,0.0001,0.0016,0.0000,200,21.5168
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.5162
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.5163
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.5166
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.5170
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.5165
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.5166
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5168
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,21.5164
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,21.5169
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.5164
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.5168
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,21.5187
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,21.5189
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,21.5190
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,21.5186
0.0973,0.0000,0.0000,0.0000,0.0972,0.0001,200,21.5188
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,21.5185
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,21.5193
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,21.5183
0.0976,0.0000,0.0000,0.0001,0.0975,0.0001,200,21.5185
0.0973,0.0000,0.0000,0.0000,0.0972,0.0000,200,21.5188
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,21.5187
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,21.5186
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,21.5179
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,21.5184
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,21.5171
0.0974,0.0000,0.0000,0.0000,0.0974,0.0000,200,21.5190
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,21.5173
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,21.5187
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,21.5167
0.0984,0.0000,0.0000,0.0000,0.0982,0.0001,200,21.5182
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,21.5178
0.0992,0.0000,0.0000,0.0000,0.0991,0.0001,200,21.5174
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,21.5170
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,21.5179
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,21.5178
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,21.5185
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,21.5182
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,21.5183
0.1000,0.0000,0.0000,0.0000,0.0999,0.0000,200,21.5169
0.0985,0.0000,0.0000,0.0000,0.0984,0.0000,200,21.5185
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,21.5165
0.0994,0.0000,0.0000,0.0000,0.0992,0.0000,200,21.5177
0.1001,0.0000,0.0000,0.0000,0.0999,0.0000,200,21.5170
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,21.5175
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,21.5190
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,21.5170
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,21.5176
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,21.6159
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,21.5172
0.1009,0.0000,0.0000,0.0000,0.1008,0.0001,200,21.5168
0.1011,0.0000,0.0000,0.0000,0.1010,0.0001,200,21.5166
0.1006,0.0000,0.0000,0.0000,0.1005,0.0001,200,21.5172
0.0995,0.0000,0.0000,0.0000,0.0993,0.0001,200,21.5184
0.0999,0.0000,0.0000,0.0000,0.0999,0.0000,200,21.5182
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,21.5173
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,21.6181
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,21.6156
0.0981,0.0000,0.0000,0.0000,0.0979,0.0001,200,21.6177
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,21.6177
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,21.6175
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,21.6172
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,21.6182
0.0984,0.0000,0.0000,0.0001,0.0982,0.0001,200,21.6175
0.0987,0.0000,0.0000,0.0000,0.0986,0.0000,200,21.6172
0.0982,0.0000,0.0000,0.0000,0.0981,0.0000,200,21.6177
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,21.6174
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,21.6163
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,21.6169
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,21.6170
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,21.6169
0.0982,0.0000,0.0000,0.0000,0.0981,0.0001,200,21.6178
0.0991,0.0000,0.0000,0.0000,0.0990,0.0000,200,21.6170
0.0991,0.0000,0.0000,0.0000,0.0989,0.0001,200,21.6171
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,21.6169
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,21.6164
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,21.6161
0.0994,0.0000,0.0000,0.0000,0.0994,0.0000,200,21.6170
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,21.6167
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,21.6165
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,21.6171
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,21.6166
0.0999,0.0000,0.0000,0.0000,0.0997,0.0001,200,21.6168
0.1003,0.0000,0.0000,0.0000,0.1002,0.0000,200,21.6164
0.1003,0.0000,0.0000,0.0000,0.1002,0.0001,200,21.6167
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,21.6166
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,21.6161
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,21.6165
0.1009,0.0000,0.0000,0.0000,0.1007,0.0000,200,21.6161
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,21.6166
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,21.6164
0.1008,0.0000,0.0000,0.0001,0.1007,0.0000,200,21.6162
0.1013,0.0000,0.0000,0.0000,0.1011,0.0001,200,21.6160
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,21.7162
0.1013,0.0000,0.0000,0.0000,0.1011,0.0000,200,21.6161
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,21.6162
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,21.6163
0.1013,0.0000,0.0000,0.0000,0.1012,0.0001,200,21.6162
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,21.7160
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,21.7161
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,21.7159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,21.7159
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,21.6160
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,21.7158
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.7159
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,21.7159
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.7158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,21.7165
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,21.7170
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,21.7165
0.0026,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.7158
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,21.7163
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.7161
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7165
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,21.7160
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.7162
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,21.7174
0.0025,0.0000,0.0000,0.0001,0.0024,0.0000,200,21.7163
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,21.7170
0.1028,0.0000,0.0000,0.0000,0.1026,0.0001,200,21.6161
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,21.7167
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,21.7167
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,21.7166
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7174
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,21.7170
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,21.7171
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7171
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,21.7170
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.7157
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,21.7179
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,21.7179
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,21.7159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,21.7176
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,21.7171
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,21.7165
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,21.7175
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,21.7174
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,21.7178
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,21.7175
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,21.7198
0.1966,0.0000,0.0000,0.0000,0.1965,0.0001,200,21.7197
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,21.7184
0.1973,0.0000,0.0000,0.0000,0.1972,0.0000,200,21.7193
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,21.7194
0.1976,0.0000,0.0000,0.0000,0.1974,0.0001,200,21.7193
0.1976,0.0000,0.0000,0.0000,0.1975,0.0000,200,21.7194
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,21.7192
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,21.7192
0.1983,0.0000,0.0000,0.0000,0.1981,0.0001,200,21.7193
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,21.7190
0.2978,0.0000,0.0000,0.0000,0.2977,0.0001,200,21.7177
0.2965,0.0000,0.0000,0.0000,0.2963,0.0001,200,21.7192
0.2967,0.0000,0.0000,0.0000,0.2966,0.0001,200,21.7191
0.2971,0.0000,0.0000,0.0000,0.2970,0.0001,200,21.7188
0.2971,0.0000,0.0000,0.0000,0.2969,0.0001,200,21.7191
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,21.7191
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,21.7185
0.2979,0.0000,0.0000,0.0000,0.2978,0.0001,200,21.7189
0.2980,0.0000,0.0000,0.0000,0.2979,0.0000,200,21.7189
0.2993,0.0000,0.0000,0.0000,0.2992,0.0000,200,21.7177
0.2986,0.0000,0.0000,0.0000,0.2986,0.0001,200,21.7184
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,21.7180
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,21.7174
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,21.7184
0.3015,0.0000,0.0000,0.0000,0.3013,0.0001,200,21.7160
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,22.0172
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,22.0174
0.6012,0.0000,0.0000,0.0000,0.6011,0.0001,200,21.7155
0.5991,0.0000,0.0000,0.0001,0.5990,0.0001,200,21.7176
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,22.0170
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,21.9169
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,22.0162
0.3012,0.0000,0.0000,0.0000,0.3011,0.0000,200,22.0156
0.2998,0.0000,0.0000,0.0001,0.2996,0.0000,200,22.0171
0.5991,0.0000,0.0000,0.0000,0.5991,0.0000,200,21.7178
0.4992,0.0000,0.0000,0.0000,0.4991,0.0001,200,22.0163
0.7973,0.0000,0.0000,0.0000,0.7972,0.0001,200,21.7183
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.5156
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,22.5171
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.6158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,22.6171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,22.6191
1.0964,0.0000,0.0000,0.0000,1.0963,0.0001,200,21.7193
1.0994,0.0000,0.0000,0.0000,1.0993,0.0001,200,21.7164
0.8992,0.0000,0.0000,0.0000,0.8991,0.0001,200,21.9167
1.0977,0.0000,0.0000,0.0000,1.0976,0.0001,200,21.7184
0.7993,0.0000,0.0000,0.0000,0.7992,0.0001,200,22.0168
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,21.9162
0.8995,0.0000,0.0000,0.0000,0.8994,0.0001,200,21.9170
0.9001,0.0000,0.0000,0.0000,0.9000,0.0001,200,21.9165
0.9001,0.0000,0.0000,0.0000,0.9000,0.0000,200,21.9166
1.0986,0.0000,0.0000,0.0000,1.0985,0.0001,200,21.7181
0.8994,0.0000,0.0000,0.0000,0.8993,0.0001,200,21.9175
