response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0823,0.0000,0.0000,0.0000,0.0821,0.0002,200,13.7572
0.0819,0.0000,0.0000,0.0000,0.0817,0.0001,200,13.7576
0.0826,0.0000,0.0000,0.0000,0.0825,0.0001,200,13.7570
0.0822,0.0000,0.0000,0.0000,0.0821,0.0001,200,13.7576
0.0824,0.0000,0.0000,0.0000,0.0821,0.0001,200,13.7576
0.0823,0.0000,0.0000,0.0000,0.0821,0.0001,200,13.7577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8394
0.0837,0.0000,0.0000,0.0001,0.0834,0.0001,200,13.7575
0.0837,0.0000,0.0000,0.0000,0.0835,0.0001,200,13.7575
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,13.7574
0.0834,0.0000,0.0000,0.0000,0.0833,0.0001,200,13.7578
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8394
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.8363
0.0838,0.0000,0.0000,0.0000,0.0837,0.0000,200,13.7579
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,13.8364
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,13.8394
0.0843,0.0000,0.0000,0.0000,0.0841,0.0000,200,13.7575
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,13.8364
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8396
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.8394
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.8394
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,13.8400
0.0845,0.0000,0.0000,0.0000,0.0844,0.0000,200,13.7577
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,13.7566
0.0857,0.0000,0.0000,0.0001,0.0855,0.0000,200,13.7576
0.0037,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.8398
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.8422
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.8365
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,13.8388
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8417
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.8363
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,13.8400
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,13.8383
0.0044,0.0000,0.0000,0.0001,0.0043,0.0000,200,13.8395
0.0861,0.0000,0.0000,0.0000,0.0860,0.0001,200,13.7579
0.0077,0.0000,0.0000,0.0000,0.0076,0.0001,200,13.8363
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.8414
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,13.8412
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,13.7572
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8422
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.8418
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,13.8364
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,13.7578
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,13.7579
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,13.7579
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.8418
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,13.7566
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.8362
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.8412
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.8411
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,13.8395
0.0081,0.0000,0.0000,0.0000,0.0080,0.0000,200,13.8365
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.8395
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8433
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.8415
0.0087,0.0000,0.0000,0.0000,0.0085,0.0001,200,13.8362
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.8412
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.8395
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.8422
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.8412
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,13.8418
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.8418
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8434
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8438
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,13.8430
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8439
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.8418
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8440
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.8439
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.8422
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,13.8436
0.0038,0.0000,0.0000,0.0000,0.0038,0.0001,200,13.8442
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.8440
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,13.8451
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.8448
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,13.8451
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.8450
0.0043,0.0000,0.0000,0.0000,0.0041,0.0000,200,13.8446
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.8440
0.0050,0.0000,0.0000,0.0001,0.0048,0.0001,200,13.8439
0.0042,0.0000,0.0000,0.0001,0.0041,0.0001,200,13.8447
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.8440
0.0049,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.8441
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.8446
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.8441
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.8445
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,13.8439
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.8439
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.8448
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,13.8448
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,13.8456
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.8445
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,13.8453
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.8442
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.8455
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.8463
0.0895,0.0000,0.0000,0.0000,0.0894,0.0001,200,13.8454
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,13.8445
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,13.8448
0.0905,0.0000,0.0000,0.0000,0.0904,0.0001,200,13.8446
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,13.8486
0.0869,0.0000,0.0000,0.0000,0.0868,0.0000,200,13.8489
0.0914,0.0000,0.0000,0.0000,0.0912,0.0001,200,13.8445
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,13.8491
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,13.8495
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,13.8493
0.0870,0.0000,0.0000,0.0000,0.0868,0.0001,200,13.8492
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,13.8491
0.0868,0.0000,0.0000,0.0000,0.0867,0.0001,200,13.8494
0.0871,0.0000,0.0000,0.0000,0.0869,0.0001,200,13.8491
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,13.8487
0.0922,0.0000,0.0000,0.0000,0.0921,0.0001,200,13.8442
0.0907,0.0000,0.0000,0.0000,0.0906,0.0001,200,13.8461
0.0879,0.0000,0.0000,0.0000,0.0878,0.0001,200,13.8491
0.0880,0.0000,0.0000,0.0000,0.0879,0.0001,200,13.8490
0.0929,0.0000,0.0000,0.0000,0.0927,0.0001,200,13.8443
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,13.8459
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,13.8446
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,13.8464
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,13.8450
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,13.8451
0.0889,0.0000,0.0000,0.0000,0.0889,0.0000,200,13.8489
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,13.8488
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9358
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,13.9349
0.0890,0.0000,0.0000,0.0000,0.0889,0.0000,200,13.8490
0.0893,0.0000,0.0000,0.0000,0.0892,0.0000,200,13.8488
0.0892,0.0000,0.0000,0.0000,0.0890,0.0001,200,13.8488
0.0899,0.0000,0.0000,0.0000,0.0897,0.0001,200,13.8482
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.9351
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,13.8490
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,13.9351
0.0945,0.0000,0.0000,0.0000,0.0944,0.0001,200,13.8443
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,13.8481
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,13.8505
0.0899,0.0000,0.0000,0.0000,0.0898,0.0001,200,13.8491
0.0937,0.0000,0.0000,0.0000,0.0936,0.0000,200,13.8457
0.0889,0.0000,0.0000,0.0000,0.0888,0.0001,200,13.8504
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,13.8483
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,13.9354
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,13.9362
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.9362
0.0927,0.0000,0.0000,0.0000,0.0926,0.0000,200,13.8489
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,13.9360
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,13.9371
0.0068,0.0000,0.0000,0.0000,0.0066,0.0001,200,13.9363
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9360
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,13.9383
0.0073,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9359
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,13.9362
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,13.9388
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,13.9365
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9370
0.0087,0.0000,0.0000,0.0000,0.0086,0.0001,200,13.9349
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.9384
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,13.9404
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,13.9379
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,13.9388
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,13.9372
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9374
0.0057,0.0000,0.0000,0.0000,0.0055,0.0001,200,13.9381
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.9380
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9372
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9369
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.9379
0.0026,0.0000,0.0000,0.0001,0.0024,0.0000,200,13.9415
0.0080,0.0000,0.0000,0.0000,0.0078,0.0001,200,13.9362
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,13.9389
0.0063,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.9380
0.0063,0.0000,0.0000,0.0000,0.0062,0.0001,200,13.9380
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.9393
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,13.9371
0.0028,0.0000,0.0000,0.0001,0.0027,0.0001,200,13.9417
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,13.9362
0.0062,0.0000,0.0000,0.0000,0.0060,0.0001,200,13.9384
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.9390
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.9414
0.0069,0.0000,0.0000,0.0000,0.0068,0.0000,200,13.9380
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,13.9374
0.0069,0.0000,0.0000,0.0000,0.0067,0.0001,200,13.9380
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,13.9373
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,13.9406
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.9416
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.9393
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,13.9435
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,13.9438
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,13.9436
0.0040,0.0000,0.0000,0.0000,0.0037,0.0001,200,13.9434
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.9431
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,13.9432
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,13.9436
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.9437
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.9441
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,13.9436
0.0045,0.0000,0.0000,0.0001,0.0043,0.0001,200,13.9440
0.0056,0.0000,0.0000,0.0001,0.0055,0.0000,200,13.9430
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,13.9443
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,13.9450
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,13.9432
0.0045,0.0000,0.0000,0.0000,0.0044,0.0000,200,13.9446
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.9449
0.0050,0.0000,0.0000,0.0000,0.0049,0.0000,200,13.9442
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.9470
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,13.9454
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9475
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,13.9449
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9474
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,13.9431
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,13.9446
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,13.9438
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,13.9441
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,13.9443
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,13.9436
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,13.9449
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,13.9437
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,13.9433
0.0055,0.0000,0.0000,0.0002,0.0052,0.0001,200,13.9441
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.9471
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,13.9448
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,13.9436
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.9472
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,13.9445
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.9474
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,13.9443
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.9449
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,13.9449
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,13.9443
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,13.9437
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,13.9455
0.0062,0.0000,0.0000,0.0000,0.0062,0.0000,200,13.9443
0.0869,0.0000,0.0000,0.0000,0.0868,0.0001,200,13.9475
0.0857,0.0000,0.0000,0.0000,0.0856,0.0001,200,13.9488
0.0858,0.0000,0.0000,0.0000,0.0857,0.0001,200,13.9487
0.0860,0.0000,0.0000,0.0000,0.0859,0.0001,200,13.9486
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,13.9486
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,13.9492
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,13.9486
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,13.9484
0.0862,0.0000,0.0000,0.0000,0.0861,0.0001,200,13.9487
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.0349
0.0885,0.0000,0.0000,0.0001,0.0883,0.0000,200,13.9500
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.0345
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.0349
0.0893,0.0000,0.0000,0.0000,0.0892,0.0001,200,13.9494
0.0896,0.0000,0.0000,0.0001,0.0895,0.0000,200,13.9492
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,13.9495
0.0893,0.0000,0.0000,0.0001,0.0892,0.0000,200,13.9496
0.0894,0.0000,0.0000,0.0000,0.0892,0.0001,200,13.9495
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,13.9495
0.0041,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.0350
0.0891,0.0000,0.0000,0.0001,0.0889,0.0000,200,13.9500
0.0046,0.0000,0.0000,0.0000,0.0044,0.0001,200,14.0345
0.0900,0.0000,0.0000,0.0000,0.0899,0.0001,200,13.9495
0.0902,0.0000,0.0000,0.0000,0.0900,0.0001,200,13.9494
0.0904,0.0000,0.0000,0.0000,0.0902,0.0000,200,13.9493
0.0901,0.0000,0.0000,0.0000,0.0900,0.0001,200,13.9495
0.0896,0.0000,0.0000,0.0000,0.0895,0.0000,200,13.9502
0.0897,0.0000,0.0000,0.0000,0.0895,0.0001,200,13.9501
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,13.9481
0.0892,0.0000,0.0000,0.0000,0.0891,0.0001,200,13.9505
0.0906,0.0000,0.0000,0.0000,0.0904,0.0001,200,13.9493
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,13.9491
0.0908,0.0000,0.0000,0.0001,0.0907,0.0001,200,13.9491
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.0344
0.0900,0.0000,0.0000,0.0001,0.0898,0.0000,200,13.9500
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.0345
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,13.9495
0.0909,0.0000,0.0000,0.0000,0.0907,0.0001,200,13.9493
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,13.9494
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.0346
0.0914,0.0000,0.0000,0.0000,0.0913,0.0001,200,13.9494
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,13.9496
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,13.9501
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.0385
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.0345
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,13.9501
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,13.9502
0.0916,0.0000,0.0000,0.0000,0.0914,0.0001,200,13.9506
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,13.9492
0.0041,0.0000,0.0000,0.0001,0.0040,0.0000,200,14.0388
0.0934,0.0000,0.0000,0.0000,0.0933,0.0000,200,13.9496
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.0395
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.0384
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,14.0384
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.0388
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.0401
0.0064,0.0000,0.0000,0.0000,0.0062,0.0001,200,14.0398
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0390
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0388
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.0410
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,14.0410
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.0388
0.0068,0.0000,0.0000,0.0000,0.0067,0.0001,200,14.0399
0.0072,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0396
0.0069,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0399
0.0070,0.0000,0.0000,0.0000,0.0068,0.0001,200,14.0399
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.0398
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.0396
0.0067,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0402
0.0068,0.0000,0.0000,0.0000,0.0066,0.0000,200,14.0401
0.0071,0.0000,0.0000,0.0000,0.0069,0.0001,200,14.0399
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.0389
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.0390
0.0078,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.0391
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.0389
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,14.0400
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.0430
0.0050,0.0000,0.0000,0.0000,0.0049,0.0001,200,14.0422
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0462
0.0090,0.0000,0.0000,0.0000,0.0089,0.0001,200,14.0388
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0408
0.0082,0.0000,0.0000,0.0001,0.0081,0.0000,200,14.0396
0.0068,0.0000,0.0000,0.0000,0.0067,0.0000,200,14.0410
0.0082,0.0000,0.0000,0.0000,0.0080,0.0000,200,14.0398
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0462
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.0410
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.0397
0.0079,0.0000,0.0000,0.0000,0.0077,0.0001,200,14.0402
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.0411
0.0080,0.0000,0.0000,0.0000,0.0079,0.0001,200,14.0409
0.0079,0.0000,0.0000,0.0000,0.0078,0.0001,200,14.0410
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.0430
0.0068,0.0000,0.0000,0.0000,0.0068,0.0000,200,14.0421
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0469
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.0438
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.0468
0.0036,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.0469
0.0036,0.0000,0.0000,0.0000,0.0034,0.0000,200,14.0470
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.0475
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.0466
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.0469
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0479
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.0468
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.0468
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.0470
0.0038,0.0000,0.0000,0.0001,0.0036,0.0001,200,14.0469
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.0433
0.0038,0.0000,0.0000,0.0001,0.0035,0.0001,200,14.0468
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.0481
0.0039,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.0468
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.0480
0.0070,0.0000,0.0000,0.0000,0.0067,0.0002,200,14.0437
0.0047,0.0000,0.0000,0.0000,0.0044,0.0001,200,14.0461
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,14.0472
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,14.0479
0.0046,0.0000,0.0000,0.0001,0.0044,0.0000,200,14.0468
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.0478
0.0049,0.0000,0.0000,0.0000,0.0047,0.0001,200,14.0467
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.0467
0.0083,0.0000,0.0000,0.0000,0.0081,0.0000,200,14.0434
0.0047,0.0000,0.0000,0.0000,0.0045,0.0001,200,14.0470
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,14.0471
0.0039,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.0478
0.0084,0.0000,0.0000,0.0000,0.0083,0.0000,200,14.0434
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.0471
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0507
0.0023,0.0000,0.0000,0.0001,0.0021,0.0000,200,14.0504
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,14.0493
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0506
0.0022,0.0000,0.0000,0.0001,0.0020,0.0001,200,14.0507
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0509
0.0023,0.0000,0.0000,0.0001,0.0020,0.0001,200,14.0506
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.0508
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.0481
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0506
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0507
0.0025,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.0505
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.0505
0.0024,0.0000,0.0000,0.0001,0.0021,0.0000,200,14.0506
0.0024,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.0507
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,14.0506
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.0489
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0507
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.0490
0.0025,0.0000,0.0000,0.0001,0.0024,0.0001,200,14.0507
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.0508
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,14.0490
