response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0940
0.0015,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0941
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0958
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.0961
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.0959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0961
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.0981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.0979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.0980
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.0981
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.0999
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.0999
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1002
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1001
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1000
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1019
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1019
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1020
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1021
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1022
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1040
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1042
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1039
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1041
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1059
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1058
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1061
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1060
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1062
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1078
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1079
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1080
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1081
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1082
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1101
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1099
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1102
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1100
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1118
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1121
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1122
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1121
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1138
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1141
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1141
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1140
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1139
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1158
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1162
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1161
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1179
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1181
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1198
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1199
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1202
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1200
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1218
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1220
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1222
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1239
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1240
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1241
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1241
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1239
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1258
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1260
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1261
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1261
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1279
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1280
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1279
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1282
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1300
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1318
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1320
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1322
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1321
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1340
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1342
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,15.1341
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1358
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1362
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1360
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1359
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1367
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1379
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1379
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1381
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.1382
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1401
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1402
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1399
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1401
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1399
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1419
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1418
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1421
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1421
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.1439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1441
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1441
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,15.1440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1459
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1458
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1461
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1461
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.1461
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1478
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1480
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1479
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1481
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1499
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.1501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1501
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1499
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1501
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1519
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1521
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1521
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1520
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1541
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1540
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1541
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1559
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1562
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1560
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1559
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1578
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1579
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1580
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1581
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1581
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1598
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1601
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1601
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1601
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1620
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1620
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1621
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1638
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1641
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1641
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1642
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1661
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1658
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1661
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1678
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1679
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1681
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1681
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1699
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1701
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1701
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.1701
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1721
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1721
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1724
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1719
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1738
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1741
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1741
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1741
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,15.1739
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1759
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1761
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1762
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1763
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1761
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.1779
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1779
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1799
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1799
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1801
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1801
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1801
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1819
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1819
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,15.1821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1821
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1839
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1839
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1841
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1841
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.1841
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1859
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.1861
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1861
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.1859
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1861
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1879
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1878
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1882
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1881
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1881
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1902
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1901
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.1900
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,15.1899
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,15.1919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.1921
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.1921
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.1922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1939
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.1941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1958
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.1961
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.1962
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.1961
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.1979
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.1979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.1981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.1982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.1981
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2001
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,15.1998
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2001
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,15.1999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,15.2001
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2018
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.2021
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2019
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2021
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2021
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2039
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2041
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2038
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2042
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2059
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2061
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2059
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2061
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2079
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2079
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2081
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2081
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2098
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2101
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2101
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2101
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2119
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.2121
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2122
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2139
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2141
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2141
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2161
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2161
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2162
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2181
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2179
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2181
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2181
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2199
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2201
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2201
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2219
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2219
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2222
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2239
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2241
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2241
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2259
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2261
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2261
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2260
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2279
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2279
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,15.2281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2280
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2281
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2299
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2299
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.2301
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2301
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,15.2300
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2319
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2320
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2321
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,15.2341
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2341
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2340
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2339
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,15.2339
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2359
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2361
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2362
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2361
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,15.2360
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,15.2379
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,15.2381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,15.2380
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,15.2381
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2399
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,15.2401
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,15.2399
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,15.2403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,15.2419
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,15.2421
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2420
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,15.2422
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,15.2440
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,15.2438
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,15.2441
