response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8039
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.8059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8082
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8100
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8139
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8179
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8199
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8219
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.8239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8259
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8279
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.8299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8326
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8399
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8419
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.8439
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.8460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8479
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8499
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8519
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,13.8539
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.8570
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8591
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8625
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8643
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8662
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8681
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8739
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.8759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.8799
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8819
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.8839
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.8859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.8879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.8899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.8919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8939
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,13.8959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.8980
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.8999
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9019
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9039
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9099
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9139
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9179
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9219
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9239
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,13.9259
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9302
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9359
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9379
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9419
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9459
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9479
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9499
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9539
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9619
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9659
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9679
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9739
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9759
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9779
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9819
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9839
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.9859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9882
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9939
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9959
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9979
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9999
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0039
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0081
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0119
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0139
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0159
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0179
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0200
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0239
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0279
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0339
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0359
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0399
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0439
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0479
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0499
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0519
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0539
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0582
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0600
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.0619
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0644
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0664
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0686
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0703
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0720
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0739
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.0759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0781
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0800
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0819
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0840
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0879
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0919
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0939
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0980
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1019
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.1039
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1079
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1139
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1159
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.1180
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1219
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1280
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1381
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.1419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.1439
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.1459
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.1481
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1499
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1519
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1539
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.1559
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1583
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.1602
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1622
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1640
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.1659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.1719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1739
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.1759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1780
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.1799
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.1819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1842
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1860
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1882
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1899
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1919
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1939
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1959
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.1980
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2000
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2019
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.2039
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.2066
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2091
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2109
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2126
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.2143
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2179
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.2199
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2219
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.2259
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2280
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2299
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.2319
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.2339
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2359
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,14.2380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2415
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2433
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2452
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2469
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2491
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.2508
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.2524
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.2540
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2559
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2619
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2639
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2659
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2680
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.2699
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.2719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.2739
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2780
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.2859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.2881
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.2899
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.2919
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.2939
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.2959
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.2980
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.2999
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3039
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.3059
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3083
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3102
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3120
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3139
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.3159
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3199
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3219
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.3239
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.3259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3281
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.3319
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.3339
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.3359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.3388
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3405
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3425
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.3443
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.3472
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3493
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3512
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3532
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3550
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.3569
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3590
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3608
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3626
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3644
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.3663
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3683
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3703
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.3720
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3739
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.3759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3779
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3799
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3819
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3839
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.3859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3900
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3919
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.3939
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.3959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3979
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.3999
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4019
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4039
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.4059
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4080
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4099
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4139
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.4159
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4180
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.4199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.4219
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.4239
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.4259
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.4281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4299
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.4319
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.4342
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.4361
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4384
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.4402
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4421
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4439
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.4459
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.4481
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4501
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4520
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4539
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.4559
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.4599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.4639
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.4659
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4680
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.4719
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4739
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.4759
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4780
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.4799
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.4819
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4839
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.4859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.4886
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.4905
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.4924
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.4942
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.4962
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.4983
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5002
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.5020
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5039
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.5060
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.5082
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.5102
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5121
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5140
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.5159
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.5182
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.5219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.5239
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.5259
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.5281
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5299
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5319
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.5339
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.5359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.5380
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.5399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.5419
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.5439
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.5460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5484
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5503
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5521
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.5539
