response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2990,0.0000,0.0000,0.0000,0.2989,0.0001,200,10.0588
0.7978,0.0000,0.0000,0.0000,0.7976,0.0001,200,9.5601
0.3999,0.0000,0.0000,0.0000,0.3998,0.0001,200,9.9580
0.8978,0.0000,0.0000,0.0000,0.8977,0.0001,200,9.4602
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,10.0592
0.7970,0.0000,0.0000,0.0000,0.7969,0.0000,200,9.5611
0.4000,0.0000,0.0000,0.0000,0.3999,0.0000,200,9.9581
0.4000,0.0000,0.0000,0.0000,0.3998,0.0001,200,9.9581
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,10.0590
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,10.0589
0.8986,0.0000,0.0000,0.0000,0.8985,0.0001,200,9.4596
0.5995,0.0000,0.0000,0.0000,0.5993,0.0001,200,9.7587
0.3001,0.0000,0.0000,0.0000,0.3000,0.0001,200,10.0582
0.4002,0.0000,0.0000,0.0001,0.4000,0.0001,200,9.9581
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,9.4601
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.0584
0.4003,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.9581
0.4004,0.0000,0.0000,0.0000,0.4003,0.0001,200,9.9579
0.8985,0.0000,0.0000,0.0000,0.8984,0.0001,200,9.4599
0.2997,0.0000,0.0000,0.0000,0.2995,0.0001,200,10.0588
0.6003,0.0000,0.0000,0.0000,0.6002,0.0001,200,9.7582
0.7999,0.0000,0.0000,0.0000,0.7998,0.0000,200,9.5587
0.4004,0.0000,0.0000,0.0000,0.4002,0.0001,200,9.9582
0.8982,0.0000,0.0000,0.0000,0.8981,0.0001,200,9.4603
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3577
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3575
0.5013,0.0000,0.0000,0.0000,0.5012,0.0000,200,9.8575
0.6003,0.0000,0.0000,0.0000,0.6001,0.0001,200,9.7586
0.6009,0.0000,0.0000,0.0000,0.6008,0.0000,200,9.7579
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,10.0588
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,10.0577
0.5014,0.0000,0.0000,0.0000,0.5013,0.0001,200,9.8577
0.3011,0.0000,0.0000,0.0000,0.3010,0.0000,200,10.0580
0.4011,0.0000,0.0000,0.0000,0.4009,0.0001,200,9.9582
0.3014,0.0000,0.0000,0.0000,0.3013,0.0000,200,10.0579
0.4009,0.0000,0.0000,0.0000,0.4008,0.0001,200,9.9584
0.4017,0.0000,0.0000,0.0000,0.4015,0.0001,200,9.9577
0.9000,0.0000,0.0000,0.0000,0.8999,0.0001,200,9.4595
0.3006,0.0000,0.0000,0.0000,0.3005,0.0000,200,10.0589
0.6017,0.0000,0.0000,0.0000,0.6016,0.0001,200,9.7580
0.3005,0.0000,0.0000,0.0000,0.3004,0.0000,200,10.0593
0.4018,0.0000,0.0000,0.0001,0.4015,0.0001,200,9.9581
0.4020,0.0000,0.0000,0.0000,0.4019,0.0001,200,9.9580
0.1014,0.0000,0.0000,0.0000,0.1013,0.0001,200,10.3599
0.1026,0.0000,0.0000,0.0000,0.1025,0.0001,200,10.3588
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,10.3597
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,10.3579
0.2043,0.0000,0.0000,0.0000,0.2042,0.0000,200,10.3588
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,10.3575
0.2045,0.0000,0.0000,0.0000,0.2043,0.0001,200,10.3588
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,10.3581
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,10.3592
0.2041,0.0000,0.0000,0.0000,0.2040,0.0001,200,10.3593
0.2046,0.0000,0.0000,0.0000,0.2045,0.0001,200,10.3588
0.2052,0.0000,0.0000,0.0001,0.2051,0.0001,200,10.3582
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,10.3581
0.2044,0.0000,0.0000,0.0000,0.2044,0.0000,200,10.3591
0.2052,0.0000,0.0000,0.0000,0.2050,0.0001,200,10.3584
0.2055,0.0000,0.0000,0.0000,0.2053,0.0001,200,10.3581
0.2055,0.0000,0.0000,0.0001,0.2054,0.0001,200,10.3581
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,10.3578
0.2044,0.0000,0.0000,0.0000,0.2043,0.0001,200,10.3592
0.2043,0.0000,0.0000,0.0000,0.2042,0.0001,200,10.3594
0.2053,0.0000,0.0000,0.0000,0.2051,0.0000,200,10.3584
0.2052,0.0000,0.0000,0.0000,0.2051,0.0001,200,10.3586
0.2055,0.0000,0.0000,0.0001,0.2053,0.0001,200,10.3584
0.2048,0.0000,0.0000,0.0000,0.2047,0.0001,200,10.3591
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,10.3600
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,10.4613
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.5635
0.2995,0.0000,0.0000,0.0000,0.2993,0.0001,200,10.3582
0.2979,0.0000,0.0000,0.0000,0.2978,0.0000,200,10.3598
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,10.3579
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,10.3585
0.2985,0.0000,0.0000,0.0000,0.2984,0.0000,200,10.3595
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,10.5639
0.0944,0.0000,0.0000,0.0001,0.0942,0.0001,200,10.5638
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.3578
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,10.3586
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,10.5635
0.5990,0.0000,0.0000,0.0000,0.5989,0.0001,200,10.3589
0.3943,0.0000,0.0000,0.0000,0.3942,0.0001,200,10.5637
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,10.5630
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,10.5633
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.3581
0.5997,0.0000,0.0000,0.0001,0.5995,0.0001,200,10.3583
0.5996,0.0000,0.0000,0.0000,0.5995,0.0001,200,10.3584
0.5988,0.0000,0.0000,0.0000,0.5986,0.0000,200,10.3593
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,10.5636
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,10.5634
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,10.5631
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,10.5637
0.3002,0.0000,0.0000,0.0000,0.3001,0.0000,200,10.6580
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,10.5633
0.3951,0.0000,0.0000,0.0000,0.3949,0.0001,200,10.5631
0.5997,0.0000,0.0000,0.0000,0.5996,0.0001,200,10.3586
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,10.5634
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,10.5637
0.6000,0.0000,0.0000,0.0001,0.5997,0.0002,200,10.3583
0.3950,0.0000,0.0000,0.0000,0.3949,0.0000,200,10.5634
0.5994,0.0000,0.0000,0.0001,0.5992,0.0001,200,10.3589
0.5999,0.0000,0.0000,0.0000,0.5998,0.0001,200,10.3585
0.6002,0.0000,0.0000,0.0000,0.6000,0.0001,200,10.3583
0.3946,0.0000,0.0000,0.0000,0.3944,0.0001,200,10.5639
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,10.5635
0.3952,0.0000,0.0000,0.0000,0.3950,0.0001,200,10.5633
0.3948,0.0000,0.0000,0.0001,0.3946,0.0000,200,10.5637
0.3953,0.0000,0.0000,0.0000,0.3951,0.0001,200,10.5633
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,10.5639
0.5991,0.0000,0.0000,0.0000,0.5990,0.0001,200,10.3595
0.3009,0.0000,0.0000,0.0000,0.3008,0.0001,200,10.6577
0.6005,0.0000,0.0000,0.0000,0.6004,0.0000,200,10.3582
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,10.6577
0.3951,0.0000,0.0000,0.0000,0.3949,0.0001,200,10.5636
0.3007,0.0000,0.0000,0.0000,0.3006,0.0001,200,10.6582
0.3010,0.0000,0.0000,0.0000,0.3009,0.0000,200,10.6579
0.3014,0.0000,0.0000,0.0000,0.3013,0.0001,200,10.6577
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.9580
0.3013,0.0000,0.0000,0.0000,0.3012,0.0001,200,10.6580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,10.9577
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.9577
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.9580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.9580
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.9579
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,10.9582
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,10.9580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.9581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.9584
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.9582
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,10.9586
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.9583
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,10.4614
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,10.9584
0.3960,0.0000,0.0000,0.0000,0.3959,0.0001,200,10.5644
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.9592
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.9580
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.9586
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.9582
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.9582
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.9584
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.9582
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.9595
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.9580
0.0031,0.0000,0.0000,0.0001,0.0029,0.0000,200,10.9578
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.9597
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.9585
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.9597
0.0027,0.0000,0.0000,0.0001,0.0024,0.0001,200,10.9584
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,10.9585
0.3036,0.0000,0.0000,0.0000,0.3035,0.0001,200,10.6576
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.9598
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.9587
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.9584
0.0027,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.9587
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,10.9585
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.9591
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.9587
0.6035,0.0000,0.0000,0.0001,0.6033,0.0001,200,10.3581
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,10.9583
0.0978,0.0000,0.0000,0.0000,0.0976,0.0000,200,10.9596
0.0977,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.9597
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,10.9585
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,10.9582
0.1970,0.0000,0.0000,0.0000,0.1969,0.0000,200,10.9613
0.2000,0.0000,0.0000,0.0000,0.1998,0.0000,200,10.9585
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,10.9611
0.1973,0.0000,0.0000,0.0001,0.1972,0.0001,200,10.9612
0.1982,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.9604
0.1973,0.0000,0.0000,0.0000,0.1971,0.0001,200,10.9614
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,10.9604
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,10.9615
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,10.9608
0.1995,0.0000,0.0000,0.0001,0.1993,0.0001,200,10.9592
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.9603
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,10.9609
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,10.9613
0.1989,0.0000,0.0000,0.0000,0.1987,0.0001,200,10.9600
0.1982,0.0000,0.0000,0.0000,0.1980,0.0001,200,10.9606
0.2000,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.9589
0.1986,0.0000,0.0000,0.0000,0.1984,0.0001,200,10.9603
0.1984,0.0000,0.0000,0.0000,0.1983,0.0000,200,10.9606
0.2005,0.0000,0.0000,0.0000,0.2004,0.0000,200,10.9586
0.2993,0.0000,0.0000,0.0001,0.2991,0.0001,200,10.9580
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,10.9589
0.2969,0.0000,0.0000,0.0001,0.2967,0.0001,200,10.9606
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,10.9601
0.3975,0.0000,0.0000,0.0000,0.3974,0.0001,200,10.9601
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,11.1585
0.1988,0.0000,0.0000,0.0000,0.1986,0.0000,200,11.1589
0.1991,0.0000,0.0000,0.0001,0.1989,0.0000,200,11.1586
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,11.1589
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,11.1585
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,11.1590
0.1992,0.0000,0.0000,0.0000,0.1991,0.0001,200,11.1589
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,11.0574
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,11.1587
0.2987,0.0000,0.0000,0.0000,0.2985,0.0001,200,11.1588
0.4969,0.0000,0.0000,0.0000,0.4968,0.0001,200,10.9606
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,11.3578
0.0999,0.0000,0.0000,0.0000,0.0998,0.0000,200,11.3577
0.2991,0.0000,0.0000,0.0000,0.2989,0.0001,200,11.1587
0.5045,0.0000,0.0000,0.0000,0.5044,0.0001,200,11.1584
0.7023,0.0000,0.0000,0.0000,0.7022,0.0000,200,10.9607
0.7024,0.0000,0.0000,0.0000,0.7023,0.0001,200,10.9608
0.7022,0.0000,0.0000,0.0000,0.7020,0.0001,200,10.9610
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,11.4576
0.5046,0.0000,0.0000,0.0000,0.5045,0.0001,200,11.1586
0.7016,0.0000,0.0000,0.0000,0.7015,0.0001,200,10.9616
0.5046,0.0000,0.0000,0.0000,0.5044,0.0001,200,11.1587
0.5051,0.0000,0.0000,0.0000,0.5050,0.0001,200,11.1582
0.2058,0.0000,0.0000,0.0001,0.2056,0.0001,200,11.4575
0.2056,0.0000,0.0000,0.0001,0.2053,0.0001,200,11.4578
0.6060,0.0000,0.0000,0.0001,0.6058,0.0001,200,11.0574
0.5046,0.0000,0.0000,0.0000,0.5043,0.0002,200,11.1588
0.7025,0.0000,0.0000,0.0000,0.7022,0.0002,200,10.9609
0.7021,0.0000,0.0000,0.0000,0.7020,0.0000,200,10.9612
0.2059,0.0000,0.0000,0.0000,0.2058,0.0001,200,11.4574
0.5044,0.0000,0.0000,0.0000,0.5043,0.0001,200,11.1590
0.5047,0.0000,0.0000,0.0000,0.5046,0.0001,200,11.1587
0.7035,0.0000,0.0000,0.0000,0.7034,0.0000,200,10.9600
0.7022,0.0000,0.0000,0.0000,0.7021,0.0001,200,10.9612
0.3055,0.0000,0.0000,0.0000,0.3054,0.0000,200,11.3580
0.7025,0.0000,0.0000,0.0000,0.7024,0.0001,200,10.9611
0.5047,0.0000,0.0000,0.0000,0.5042,0.0003,200,11.1589
0.5047,0.0000,0.0000,0.0000,0.5044,0.0003,200,11.1588
0.2060,0.0000,0.0000,0.0000,0.2056,0.0003,200,11.4576
0.7031,0.0000,0.0000,0.0000,0.7028,0.0003,200,10.9605
0.5052,0.0000,0.0000,0.0000,0.5051,0.0000,200,11.1583
0.4062,0.0000,0.0000,0.0000,0.4059,0.0002,200,11.2574
0.7053,0.0000,0.0000,0.0001,0.7052,0.0001,200,10.9583
0.7043,0.0000,0.0000,0.0000,0.7042,0.0000,200,10.9594
0.4062,0.0000,0.0000,0.0000,0.4058,0.0003,200,11.2575
0.7023,0.0000,0.0000,0.0000,0.7022,0.0000,200,10.9614
0.3058,0.0000,0.0000,0.0000,0.3055,0.0003,200,11.3581
0.3066,0.0000,0.0000,0.0000,0.3065,0.0001,200,11.3573
0.3064,0.0000,0.0000,0.0000,0.3063,0.0001,200,11.3576
0.7028,0.0000,0.0000,0.0000,0.7027,0.0001,200,10.9612
0.6066,0.0000,0.0000,0.0000,0.6065,0.0001,200,11.0574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,11.6632
0.3065,0.0000,0.0000,0.0000,0.3064,0.0001,200,11.3576
0.7038,0.0000,0.0000,0.0000,0.7037,0.0000,200,10.9604
0.3063,0.0000,0.0000,0.0000,0.3062,0.0000,200,11.3580
0.3067,0.0000,0.0000,0.0000,0.3066,0.0001,200,11.3577
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.6632
0.3063,0.0000,0.0000,0.0000,0.3062,0.0000,200,11.3584
0.5068,0.0000,0.0000,0.0000,0.5067,0.0001,200,11.1583
0.2078,0.0000,0.0000,0.0000,0.2077,0.0001,200,11.4575
0.4080,0.0000,0.0000,0.0000,0.4078,0.0001,200,11.2573
0.1948,0.0000,0.0000,0.0001,0.1943,0.0000,200,11.6633
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,11.6635
0.1943,0.0000,0.0000,0.0000,0.1942,0.0000,200,11.6639
0.1950,0.0000,0.0000,0.0000,0.1949,0.0001,200,11.6633
0.1944,0.0000,0.0000,0.0000,0.1943,0.0000,200,11.6640
0.1941,0.0000,0.0000,0.0000,0.1940,0.0000,200,11.6644
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,11.6641
0.1949,0.0000,0.0000,0.0000,0.1948,0.0001,200,11.6636
0.1953,0.0000,0.0000,0.0000,0.1951,0.0001,200,11.6633
0.1950,0.0000,0.0000,0.0000,0.1947,0.0000,200,11.6636
0.1953,0.0000,0.0000,0.0000,0.1952,0.0000,200,11.6633
0.1952,0.0000,0.0000,0.0000,0.1951,0.0001,200,11.6634
0.1950,0.0000,0.0000,0.0000,0.1948,0.0001,200,11.6636
0.1947,0.0000,0.0000,0.0000,0.1947,0.0000,200,11.6639
0.1952,0.0000,0.0000,0.0000,0.1950,0.0001,200,11.6635
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,11.6643
0.1953,0.0000,0.0000,0.0000,0.1949,0.0001,200,11.6635
0.1954,0.0000,0.0000,0.0000,0.1952,0.0001,200,11.6634
0.1957,0.0000,0.0000,0.0000,0.1955,0.0001,200,11.6632
0.2939,0.0000,0.0000,0.0000,0.2935,0.0001,200,11.6636
0.2943,0.0000,0.0000,0.0000,0.2940,0.0001,200,11.6633
0.0993,0.0000,0.0000,0.0000,0.0991,0.0001,200,11.8583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.9575
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.9576
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,11.9576
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,11.9586
0.3047,0.0000,0.0000,0.0000,0.3046,0.0001,200,11.8582
0.3047,0.0000,0.0000,0.0000,0.3045,0.0001,200,11.8581
0.4992,0.0000,0.0000,0.0000,0.4989,0.0001,200,11.6637
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,11.6635
0.3044,0.0000,0.0000,0.0000,0.3043,0.0001,200,11.8587
0.2042,0.0000,0.0000,0.0000,0.2041,0.0001,200,11.9589
0.5002,0.0000,0.0000,0.0000,0.5000,0.0001,200,11.6630
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,11.8585
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,11.6637
0.4980,0.0000,0.0000,0.0000,0.4978,0.0001,200,11.6653
0.3050,0.0000,0.0000,0.0000,0.3048,0.0001,200,11.8584
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,11.8586
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.6633
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.6634
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,11.8589
0.3049,0.0000,0.0000,0.0000,0.3048,0.0000,200,11.8585
0.4991,0.0000,0.0000,0.0000,0.4989,0.0001,200,11.6643
0.4984,0.0000,0.0000,0.0000,0.4982,0.0001,200,11.6651
0.3049,0.0000,0.0000,0.0000,0.3046,0.0001,200,11.8587
0.5002,0.0000,0.0000,0.0000,0.5001,0.0001,200,11.6633
0.3050,0.0000,0.0000,0.0000,0.3049,0.0001,200,11.8586
0.5007,0.0000,0.0000,0.0000,0.5006,0.0001,200,11.6629
0.3048,0.0000,0.0000,0.0000,0.3047,0.0001,200,11.8588
0.4995,0.0000,0.0000,0.0000,0.4993,0.0001,200,11.6641
0.4996,0.0000,0.0000,0.0000,0.4995,0.0001,200,11.6640
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,11.6641
0.5001,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.6636
0.3053,0.0000,0.0000,0.0000,0.3052,0.0000,200,11.8585
0.3051,0.0000,0.0000,0.0000,0.3049,0.0001,200,11.8587
0.3052,0.0000,0.0000,0.0001,0.3050,0.0001,200,11.8586
0.5003,0.0000,0.0000,0.0000,0.5002,0.0001,200,11.6635
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,11.6635
0.5006,0.0000,0.0000,0.0001,0.5004,0.0001,200,11.6632
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,11.6647
0.3055,0.0000,0.0000,0.0000,0.3054,0.0001,200,11.8586
0.4989,0.0000,0.0000,0.0000,0.4988,0.0000,200,11.6652
0.3062,0.0000,0.0000,0.0000,0.3060,0.0000,200,11.8581
0.5008,0.0000,0.0000,0.0001,0.5007,0.0000,200,11.6635
0.5008,0.0000,0.0000,0.0000,0.5007,0.0000,200,11.6635
0.5000,0.0000,0.0000,0.0000,0.4999,0.0001,200,11.6644
0.5010,0.0000,0.0000,0.0000,0.5008,0.0000,200,11.6635
0.2052,0.0000,0.0000,0.0000,0.2051,0.0000,200,11.9593
0.3058,0.0000,0.0000,0.0000,0.3057,0.0001,200,11.8588
0.1946,0.0000,0.0000,0.0000,0.1945,0.0000,200,12.1637
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,12.1638
0.1949,0.0000,0.0000,0.0000,0.1948,0.0000,200,12.1636
0.1953,0.0000,0.0000,0.0001,0.1952,0.0000,200,12.1632
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,12.1629
0.1947,0.0000,0.0000,0.0001,0.1945,0.0000,200,12.1639
0.1949,0.0000,0.0000,0.0000,0.1947,0.0000,200,12.1639
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,12.1632
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,11.8585
0.1958,0.0000,0.0000,0.0000,0.1957,0.0001,200,12.1632
0.1958,0.0000,0.0000,0.0000,0.1956,0.0000,200,12.1635
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,12.1633
0.1960,0.0000,0.0000,0.0000,0.1959,0.0000,200,12.1635
0.1962,0.0000,0.0000,0.0000,0.1960,0.0000,200,12.1635
0.1968,0.0000,0.0000,0.0000,0.1967,0.0000,200,12.1629
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,12.1628
0.1962,0.0000,0.0000,0.0000,0.1961,0.0000,200,12.1636
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,12.1634
0.2943,0.0000,0.0000,0.0000,0.2942,0.0001,200,12.1631
0.2933,0.0000,0.0000,0.0000,0.2932,0.0001,200,12.1641
0.2930,0.0000,0.0000,0.0000,0.2929,0.0001,200,12.1644
0.2942,0.0000,0.0000,0.0001,0.2940,0.0000,200,12.1634
0.2942,0.0000,0.0000,0.0000,0.2940,0.0001,200,12.1634
0.2941,0.0000,0.0000,0.0000,0.2940,0.0000,200,12.1636
0.3939,0.0000,0.0000,0.0000,0.3938,0.0001,200,12.1636
0.3942,0.0000,0.0000,0.0001,0.3941,0.0001,200,12.1634
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,12.3593
0.4981,0.0000,0.0000,0.0000,0.4980,0.0001,200,12.3596
0.3002,0.0000,0.0000,0.0000,0.3000,0.0001,200,12.5575
0.6950,0.0000,0.0000,0.0000,0.6948,0.0001,200,12.1628
0.6943,0.0000,0.0000,0.0000,0.6941,0.0001,200,12.1636
0.4993,0.0000,0.0000,0.0000,0.4992,0.0001,200,12.3586
0.4982,0.0000,0.0000,0.0000,0.4981,0.0000,200,12.3596
0.6933,0.0000,0.0000,0.0000,0.6932,0.0001,200,12.1646
0.4979,0.0000,0.0000,0.0000,0.4978,0.0001,200,12.3600
0.4002,0.0000,0.0000,0.0000,0.4001,0.0000,200,12.4577
0.4989,0.0000,0.0000,0.0000,0.4987,0.0001,200,12.3590
0.4005,0.0000,0.0000,0.0000,0.4004,0.0001,200,12.4574
0.6943,0.0000,0.0000,0.0000,0.6942,0.0001,200,12.1636
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,12.5576
0.6940,0.0000,0.0000,0.0000,0.6939,0.0000,200,12.1640
0.4993,0.0000,0.0000,0.0000,0.4992,0.0000,200,12.3588
0.4993,0.0000,0.0000,0.0001,0.4991,0.0001,200,12.3589
0.6940,0.0000,0.0000,0.0000,0.6939,0.0001,200,12.1642
0.4986,0.0000,0.0000,0.0000,0.4984,0.0001,200,12.3596
0.6953,0.0000,0.0000,0.0000,0.6952,0.0001,200,12.1629
0.4008,0.0000,0.0000,0.0000,0.4007,0.0001,200,12.4574
0.6950,0.0000,0.0000,0.0000,0.6948,0.0001,200,12.1633
0.6939,0.0000,0.0000,0.0000,0.6938,0.0000,200,12.1644
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,12.4574
0.6946,0.0000,0.0000,0.0000,0.6944,0.0001,200,12.1638
0.4007,0.0000,0.0000,0.0000,0.4006,0.0001,200,12.4576
0.6949,0.0000,0.0000,0.0000,0.6948,0.0000,200,12.1634
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,12.3586
0.6951,0.0000,0.0000,0.0000,0.6949,0.0001,200,12.1634
0.5003,0.0000,0.0000,0.0000,0.5001,0.0000,200,12.3583
0.6942,0.0000,0.0000,0.0000,0.6940,0.0001,200,12.1645
0.4994,0.0000,0.0000,0.0000,0.4993,0.0001,200,12.3593
0.4998,0.0000,0.0000,0.0000,0.4997,0.0000,200,12.3589
0.6949,0.0000,0.0000,0.0000,0.6948,0.0000,200,12.1639
