response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9073
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,16.7094
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.9071
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,16.7093
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9074
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,16.7091
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,16.9077
0.2018,0.0000,0.0000,0.0000,0.2017,0.0000,200,16.7069
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.9075
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,16.7096
0.1990,0.0000,0.0000,0.0000,0.1989,0.0000,200,16.7100
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,16.9076
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.9079
0.1996,0.0000,0.0000,0.0000,0.1995,0.0000,200,16.7094
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,16.7090
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,16.9071
0.2009,0.0000,0.0000,0.0000,0.2008,0.0000,200,16.7085
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9080
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.9082
0.1997,0.0000,0.0000,0.0000,0.1996,0.0000,200,16.7098
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9085
0.2006,0.0000,0.0000,0.0000,0.2005,0.0000,200,16.7090
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,16.9085
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,16.9086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,16.9084
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9084
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,16.9074
0.2015,0.0000,0.0000,0.0000,0.2014,0.0001,200,16.7083
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,16.9085
0.2019,0.0000,0.0000,0.0000,0.2019,0.0000,200,16.7080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,16.9090
0.2021,0.0000,0.0000,0.0000,0.2020,0.0000,200,16.7080
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,16.9090
0.2013,0.0000,0.0000,0.0000,0.2012,0.0000,200,16.7088
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,16.9087
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,16.7074
0.2030,0.0000,0.0000,0.0000,0.2029,0.0000,200,16.7072
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,16.7072
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,16.7086
0.2015,0.0000,0.0000,0.0000,0.2014,0.0000,200,16.7091
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,16.7076
0.2007,0.0000,0.0000,0.0000,0.2006,0.0000,200,16.7102
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,16.9074
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,16.9073
0.2984,0.0000,0.0000,0.0000,0.2982,0.0001,200,16.7081
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,16.9099
0.0963,0.0000,0.0000,0.0000,0.0962,0.0000,200,16.9105
0.0959,0.0000,0.0000,0.0000,0.0958,0.0001,200,16.9109
0.2996,0.0000,0.0000,0.0000,0.2995,0.0001,200,16.7072
0.0966,0.0000,0.0000,0.0000,0.0965,0.0001,200,16.9102
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,16.9099
0.0974,0.0000,0.0000,0.0000,0.0973,0.0000,200,16.9096
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,16.9102
0.0981,0.0000,0.0000,0.0000,0.0980,0.0001,200,16.9090
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,16.9095
0.0987,0.0000,0.0000,0.0000,0.0986,0.0001,200,16.9097
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.9100
0.0984,0.0000,0.0000,0.0000,0.0983,0.0000,200,16.9100
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,16.9089
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.0067
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,16.9094
0.0992,0.0000,0.0000,0.0000,0.0991,0.0000,200,16.9098
0.0998,0.0000,0.0000,0.0000,0.0997,0.0001,200,16.9094
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,16.9087
0.1005,0.0000,0.0000,0.0000,0.1004,0.0001,200,16.9087
0.0979,0.0000,0.0000,0.0000,0.0978,0.0000,200,16.9115
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.0071
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,16.8067
0.3995,0.0000,0.0000,0.0000,0.3994,0.0000,200,16.7070
0.2972,0.0000,0.0000,0.0000,0.2971,0.0001,200,16.9095
0.2001,0.0000,0.0000,0.0000,0.1999,0.0000,200,17.0068
0.2000,0.0000,0.0000,0.0000,0.1999,0.0001,200,17.0068
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,17.0083
0.1004,0.0000,0.0000,0.0000,0.1003,0.0000,200,17.1065
0.2005,0.0000,0.0001,0.0000,0.2002,0.0001,200,17.0065
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,17.0068
0.1980,0.0000,0.0000,0.0000,0.1979,0.0000,200,17.0090
0.1979,0.0000,0.0000,0.0000,0.1978,0.0000,200,17.0092
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,17.1065
0.1979,0.0000,0.0000,0.0000,0.1977,0.0001,200,17.0093
0.1977,0.0000,0.0000,0.0000,0.1976,0.0001,200,17.0095
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,17.2070
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,17.2068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.2071
0.3966,0.0000,0.0000,0.0000,0.3965,0.0000,200,16.9101
0.3990,0.0000,0.0000,0.0000,0.3989,0.0001,200,16.9078
0.3984,0.0000,0.0000,0.0000,0.3983,0.0000,200,16.9083
0.3000,0.0000,0.0001,0.0000,0.2998,0.0000,200,17.0068
0.5998,0.0000,0.0000,0.0000,0.5997,0.0001,200,16.7071
0.2984,0.0000,0.0000,0.0000,0.2983,0.0001,200,17.0084
0.3972,0.0000,0.0000,0.0000,0.3971,0.0001,200,16.9096
0.3001,0.0000,0.0000,0.0000,0.3000,0.0000,200,17.0068
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,16.9100
0.3963,0.0000,0.0000,0.0000,0.3962,0.0000,200,16.9107
0.5004,0.0000,0.0000,0.0000,0.5003,0.0000,200,16.8066
0.3973,0.0000,0.0000,0.0000,0.3973,0.0000,200,16.9098
0.3966,0.0000,0.0000,0.0000,0.3965,0.0000,200,16.9105
0.5005,0.0000,0.0000,0.0000,0.5004,0.0000,200,16.8067
0.3974,0.0000,0.0000,0.0000,0.3973,0.0000,200,16.9098
0.3992,0.0000,0.0000,0.0000,0.3990,0.0001,200,16.9080
0.3981,0.0000,0.0000,0.0000,0.3980,0.0001,200,16.9092
0.3963,0.0000,0.0000,0.0000,0.3962,0.0000,200,16.9111
0.3982,0.0000,0.0000,0.0000,0.3981,0.0000,200,16.9093
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,17.2070
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,17.0090
0.3978,0.0000,0.0000,0.0000,0.3977,0.0000,200,16.9097
0.3969,0.0000,0.0000,0.0000,0.3968,0.0000,200,16.9106
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,17.2071
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,17.0089
0.2994,0.0000,0.0000,0.0000,0.2993,0.0001,200,17.0084
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,17.2082
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,17.0092
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.3067
0.1011,0.0000,0.0000,0.0000,0.1010,0.0000,200,17.2069
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3068
0.1010,0.0000,0.0000,0.0000,0.1009,0.0001,200,17.2071
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3068
0.2988,0.0000,0.0000,0.0000,0.2987,0.0000,200,17.0094
0.3981,0.0000,0.0000,0.0000,0.3980,0.0000,200,16.9102
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3068
0.3993,0.0000,0.0000,0.0000,0.3992,0.0000,200,16.9090
0.1017,0.0000,0.0000,0.0000,0.1016,0.0001,200,17.2068
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,17.2070
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,17.2072
0.3017,0.0000,0.0000,0.0000,0.3016,0.0001,200,17.0069
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.3069
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3071
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,17.3070
0.3004,0.0000,0.0000,0.0000,0.3003,0.0000,200,17.0084
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3074
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,17.3075
0.3020,0.0000,0.0001,0.0000,0.3018,0.0000,200,17.0070
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3069
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,17.3069
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3072
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.3071
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.3081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3074
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.3084
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.3068
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,17.3070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3076
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,17.0084
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3081
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3072
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.3079
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,17.3073
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3085
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3084
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.3087
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.3078
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.3087
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.3074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.3086
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,17.3088
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.3075
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,17.3072
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.3077
0.1995,0.0000,0.0000,0.0000,0.1994,0.0001,200,17.2070
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,17.2080
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,17.3084
0.1990,0.0000,0.0000,0.0000,0.1989,0.0001,200,17.3081
0.1981,0.0000,0.0000,0.0000,0.1981,0.0000,200,17.3090
0.1981,0.0000,0.0000,0.0001,0.1980,0.0000,200,17.3091
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,17.3094
0.1975,0.0000,0.0000,0.0000,0.1974,0.0001,200,17.3098
0.1973,0.0000,0.0000,0.0000,0.1972,0.0001,200,17.3100
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,16.9095
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,17.3086
0.2995,0.0000,0.0000,0.0000,0.2994,0.0000,200,17.2078
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,17.4065
0.1996,0.0000,0.0000,0.0000,0.1994,0.0002,200,17.3078
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,17.3093
0.1009,0.0000,0.0000,0.0000,0.1008,0.0000,200,17.4065
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,17.3105
0.1974,0.0000,0.0000,0.0000,0.1974,0.0001,200,17.3101
0.1977,0.0000,0.0000,0.0000,0.1976,0.0000,200,17.3099
0.2020,0.0000,0.0000,0.0000,0.2019,0.0001,200,17.3102
0.2022,0.0000,0.0000,0.0000,0.2021,0.0000,200,17.3101
0.2028,0.0000,0.0000,0.0000,0.2027,0.0000,200,17.3096
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.5072
0.2038,0.0000,0.0000,0.0000,0.2037,0.0001,200,17.3087
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.5072
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,17.3093
0.2018,0.0000,0.0000,0.0000,0.2018,0.0000,200,17.3107
0.2033,0.0000,0.0000,0.0000,0.2031,0.0001,200,17.3093
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,17.5075
0.2031,0.0000,0.0000,0.0000,0.2030,0.0001,200,17.3096
0.2031,0.0000,0.0000,0.0000,0.2030,0.0000,200,17.3098
0.2041,0.0000,0.0000,0.0000,0.2040,0.0000,200,17.3090
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,17.5075
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,17.5075
0.2039,0.0000,0.0000,0.0000,0.2038,0.0000,200,17.3094
0.0062,0.0000,0.0000,0.0001,0.0060,0.0000,200,17.5073
0.2054,0.0000,0.0000,0.0000,0.2053,0.0000,200,17.3081
0.2034,0.0000,0.0000,0.0000,0.2033,0.0000,200,17.3102
0.2056,0.0000,0.0000,0.0000,0.2055,0.0001,200,17.3080
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,17.5071
0.2047,0.0000,0.0000,0.0000,0.2046,0.0001,200,17.3092
0.2050,0.0000,0.0000,0.0000,0.2049,0.0001,200,17.3090
0.2966,0.0000,0.0000,0.0000,0.2965,0.0001,200,17.3100
0.4001,0.0000,0.0000,0.0000,0.4000,0.0001,200,17.2067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,17.6068
0.4021,0.0000,0.0000,0.0000,0.4020,0.0001,200,17.3101
0.5988,0.0000,0.0000,0.0000,0.5987,0.0001,200,17.3078
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,17.5073
0.5993,0.0000,0.0000,0.0000,0.5991,0.0001,200,17.3075
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,17.5122
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,17.3091
0.5971,0.0000,0.0000,0.0000,0.5970,0.0001,200,17.3098
0.3930,0.0000,0.0001,0.0001,0.3927,0.0001,200,17.5140
0.1948,0.0000,0.0000,0.0000,0.1947,0.0000,200,17.7122
0.3942,0.0000,0.0000,0.0000,0.3941,0.0001,200,17.5128
0.3945,0.0000,0.0000,0.0000,0.3944,0.0000,200,17.5125
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,17.5125
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,17.5132
0.5981,0.0000,0.0000,0.0000,0.5980,0.0001,200,17.3090
0.5964,0.0000,0.0000,0.0000,0.5963,0.0000,200,17.3107
0.3935,0.0000,0.0001,0.0000,0.3933,0.0000,200,17.5136
0.3942,0.0000,0.0000,0.0000,0.3941,0.0000,200,17.5130
0.5978,0.0000,0.0000,0.0000,0.5977,0.0001,200,17.3094
0.3937,0.0000,0.0000,0.0000,0.3936,0.0001,200,17.5136
0.3942,0.0000,0.0000,0.0000,0.3941,0.0000,200,17.5131
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,17.6078
0.3934,0.0000,0.0001,0.0000,0.3933,0.0000,200,17.5139
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,17.5127
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,17.5126
0.3951,0.0000,0.0000,0.0000,0.3950,0.0000,200,17.5123
0.3936,0.0000,0.0001,0.0000,0.3934,0.0000,200,17.5138
0.5986,0.0000,0.0000,0.0000,0.5985,0.0000,200,17.3088
0.3948,0.0000,0.0000,0.0000,0.3947,0.0001,200,17.5126
0.3940,0.0000,0.0000,0.0000,0.3939,0.0001,200,17.5135
0.3010,0.0000,0.0000,0.0000,0.3008,0.0001,200,17.6066
0.4003,0.0000,0.0000,0.0001,0.4002,0.0000,200,17.5072
0.3951,0.0000,0.0000,0.0000,0.3951,0.0000,200,17.5125
0.4003,0.0000,0.0000,0.0000,0.4003,0.0000,200,17.5073
0.3952,0.0000,0.0000,0.0000,0.3950,0.0001,200,17.5125
0.3947,0.0000,0.0000,0.0000,0.3946,0.0000,200,17.5132
0.4006,0.0000,0.0000,0.0000,0.4005,0.0000,200,17.5073
0.3955,0.0000,0.0000,0.0000,0.3954,0.0000,200,17.5124
0.4008,0.0000,0.0000,0.0000,0.4007,0.0000,200,17.5071
0.4010,0.0000,0.0000,0.0000,0.4009,0.0001,200,17.5071
0.4007,0.0000,0.0000,0.0000,0.4006,0.0000,200,17.5074
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,17.5125
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.9067
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.9071
0.4011,0.0000,0.0000,0.0000,0.4010,0.0000,200,17.5073
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,17.9070
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9071
0.4009,0.0000,0.0000,0.0000,0.4008,0.0000,200,17.5076
0.3953,0.0000,0.0000,0.0000,0.3952,0.0000,200,17.5135
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9070
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9073
0.5996,0.0000,0.0000,0.0000,0.5995,0.0000,200,17.3095
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9074
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.9066
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9073
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,17.9070
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9073
0.4021,0.0000,0.0000,0.0000,0.4020,0.0001,200,17.5074
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9080
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,17.9071
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.9069
0.0021,0.0000,0.0000,0.0000,0.0019,0.0000,200,17.9077
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,17.9079
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,17.9084
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,17.9076
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9083
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,17.9072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9088
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.9067
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9079
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,17.9073
0.0032,0.0000,0.0000,0.0001,0.0030,0.0001,200,17.9070
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.9072
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,17.9091
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.9073
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.9073
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,17.9093
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,17.9076
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,17.9075
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,17.9076
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.9075
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,17.9076
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,17.9079
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,17.9100
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,17.9084
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,17.9070
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,17.9089
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,17.9072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9103
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9095
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9098
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,17.9081
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9100
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,17.9085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,17.9099
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,17.9088
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9108
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,17.9107
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,17.9081
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,17.9110
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,17.9104
0.0017,0.0000,0.0000,0.0001,0.0015,0.0000,200,17.9104
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,17.9105
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,17.9101
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,17.9101
0.0946,0.0000,0.0000,0.0000,0.0945,0.0000,200,17.9118
0.0993,0.0000,0.0000,0.0000,0.0992,0.0000,200,17.9074
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,17.9119
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,17.9114
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,17.9081
0.0976,0.0000,0.0000,0.0000,0.0974,0.0001,200,17.9092
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,17.9118
0.0945,0.0000,0.0000,0.0000,0.0943,0.0001,200,17.9123
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,17.9113
0.0948,0.0000,0.0000,0.0000,0.0947,0.0001,200,17.9120
0.0959,0.0000,0.0000,0.0000,0.0958,0.0000,200,17.9110
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,17.9121
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.0067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,18.0068
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0067
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0068
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.0068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,18.0079
0.0012,0.0004,0.0000,0.0000,0.0007,0.0001,200,18.0079
0.1941,0.0000,0.0000,0.0000,0.1940,0.0001,200,17.9124
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1065
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,17.9121
0.2008,0.0000,0.0000,0.0000,0.2007,0.0000,200,17.9115
0.2018,0.0000,0.0000,0.0000,0.2016,0.0001,200,17.9106
0.2029,0.0000,0.0000,0.0000,0.2028,0.0001,200,17.9096
0.2023,0.0000,0.0000,0.0000,0.2022,0.0000,200,17.9102
0.2040,0.0000,0.0000,0.0000,0.2039,0.0000,200,17.9085
0.2033,0.0000,0.0000,0.0000,0.2032,0.0001,200,17.9092
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,17.9116
0.1036,0.0000,0.0000,0.0000,0.1035,0.0001,200,18.0092
0.2026,0.0000,0.0000,0.0000,0.2025,0.0000,200,17.9102
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,17.9111
0.1050,0.0000,0.0000,0.0000,0.1048,0.0001,200,18.0078
0.2018,0.0000,0.0000,0.0000,0.2017,0.0001,200,17.9111
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,17.9112
0.2039,0.0000,0.0000,0.0000,0.2038,0.0001,200,17.9090
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,17.9098
0.2032,0.0000,0.0000,0.0000,0.2031,0.0000,200,17.9097
0.1063,0.0000,0.0000,0.0000,0.1062,0.0000,200,18.0067
0.2033,0.0000,0.0000,0.0000,0.2032,0.0000,200,17.9097
0.2010,0.0000,0.0000,0.0000,0.2010,0.0000,200,17.9120
0.2016,0.0000,0.0000,0.0000,0.2015,0.0000,200,17.9115
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1122
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,18.1123
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,18.1123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,18.1127
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,18.1127
0.0016,0.0000,0.0001,0.0000,0.0013,0.0000,200,18.1125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.1128
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,18.1129
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,18.1128
0.0014,0.0000,0.0001,0.0000,0.0013,0.0001,200,18.1129
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,18.1129
0.0014,0.0000,0.0001,0.0000,0.0012,0.0000,200,18.1130
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,18.1125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,18.1133
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,18.1131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,18.1139
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1141
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,18.1143
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,18.1144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,18.1145
0.4994,0.0000,0.0000,0.0000,0.4992,0.0001,200,17.9074
0.2914,0.0000,0.0000,0.0000,0.2912,0.0000,200,18.1155
0.4966,0.0000,0.0000,0.0000,0.4965,0.0001,200,17.9102
