response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.5967,0.0000,0.0000,0.0000,0.5966,0.0001,200,9.6172
0.5990,0.0000,0.0000,0.0000,0.5989,0.0000,200,9.6151
0.5979,0.0000,0.0000,0.0000,0.5978,0.0001,200,9.6162
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.1147
0.5991,0.0000,0.0000,0.0000,0.5989,0.0001,200,9.6151
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.1155
0.1980,0.0000,0.0000,0.0000,0.1979,0.0001,200,10.0166
0.0997,0.0000,0.0000,0.0000,0.0996,0.0001,200,10.1152
0.1981,0.0000,0.0000,0.0000,0.1980,0.0001,200,10.0170
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.2139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,10.2141
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.2142
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.2146
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.2146
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.2149
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.2162
0.2967,0.0000,0.0000,0.0000,0.2965,0.0001,200,10.0176
0.2974,0.0000,0.0000,0.0000,0.2973,0.0001,200,10.0171
0.2976,0.0000,0.0000,0.0000,0.2974,0.0001,200,10.0170
0.6981,0.0000,0.0000,0.0000,0.6980,0.0000,200,9.6165
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,10.2154
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,10.0155
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.2156
0.2009,0.0000,0.0000,0.0000,0.2008,0.0001,200,10.1139
0.2994,0.0000,0.0000,0.0001,0.2992,0.0001,200,10.0154
0.2992,0.0000,0.0000,0.0000,0.2991,0.0001,200,10.0156
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,10.2154
0.2998,0.0000,0.0000,0.0000,0.2996,0.0001,200,10.0151
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.1145
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,10.1152
0.2005,0.0000,0.0000,0.0000,0.2004,0.0001,200,10.1144
0.2009,0.0000,0.0000,0.0000,0.2007,0.0001,200,10.1140
0.8005,0.0000,0.0000,0.0000,0.8004,0.0001,200,9.5144
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,10.1153
0.7001,0.0000,0.0000,0.0001,0.6998,0.0001,200,9.6150
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.0150
0.2985,0.0000,0.0000,0.0000,0.2984,0.0001,200,10.0165
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,10.2151
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,10.0157
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,10.0169
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,10.0160
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,10.1155
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,10.0162
0.2981,0.0000,0.0000,0.0000,0.2980,0.0001,200,10.0171
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,10.0160
0.2012,0.0000,0.0000,0.0000,0.2011,0.0001,200,10.1141
0.3003,0.0000,0.0000,0.0000,0.3002,0.0001,200,10.0151
0.1001,0.0000,0.0000,0.0000,0.1000,0.0001,200,10.2153
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.1154
0.2002,0.0000,0.0000,0.0000,0.2001,0.0001,200,10.1153
0.2016,0.0000,0.0000,0.0000,0.2015,0.0001,200,10.1139
0.2997,0.0000,0.0000,0.0000,0.2996,0.0000,200,10.0159
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,10.1154
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,10.0175
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.2172
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3147
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3146
0.1018,0.0000,0.0000,0.0000,0.1017,0.0000,200,10.2141
0.1019,0.0000,0.0000,0.0000,0.1018,0.0000,200,10.2141
0.3011,0.0000,0.0000,0.0000,0.3009,0.0000,200,10.0151
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,10.3146
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,10.3149
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.3148
0.1013,0.0000,0.0000,0.0000,0.1012,0.0000,200,10.2151
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3147
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.3143
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,10.3148
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,10.3148
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,10.3151
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3149
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,10.3151
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3150
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.3148
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.3147
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.3145
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3153
0.0021,0.0000,0.0000,0.0001,0.0019,0.0001,200,10.3151
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,10.3149
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,10.3153
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.3149
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3156
0.0024,0.0000,0.0000,0.0000,0.0022,0.0000,200,10.3152
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,10.3151
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,10.3158
0.0026,0.0000,0.0000,0.0001,0.0023,0.0000,200,10.3151
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,10.3154
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,10.3153
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,10.3149
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.3164
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,10.3158
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,10.3151
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,10.3162
0.3027,0.0000,0.0000,0.0000,0.3026,0.0000,200,10.0154
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,10.3164
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.3170
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,10.3156
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,10.3159
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3170
0.3008,0.0000,0.0000,0.0000,0.3007,0.0000,200,10.0175
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,10.3151
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.3171
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,10.3156
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.3172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.3177
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,10.3173
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.3174
0.0010,0.0000,0.0000,0.0001,0.0008,0.0001,200,10.3178
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,10.3148
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,10.3154
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,10.3183
0.0958,0.0000,0.0000,0.0000,0.0957,0.0001,200,10.3184
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,10.3187
0.1967,0.0000,0.0000,0.0000,0.1965,0.0001,200,10.3183
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,10.3158
0.1962,0.0000,0.0000,0.0000,0.1961,0.0001,200,10.3187
0.1963,0.0000,0.0000,0.0000,0.1962,0.0001,200,10.3187
0.1969,0.0000,0.0000,0.0000,0.1967,0.0001,200,10.3181
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,10.3181
0.1967,0.0000,0.0000,0.0000,0.1966,0.0001,200,10.3184
0.1974,0.0000,0.0000,0.0001,0.1971,0.0001,200,10.3178
0.1960,0.0000,0.0000,0.0000,0.1959,0.0001,200,10.3191
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,10.3170
0.1975,0.0000,0.0000,0.0000,0.1973,0.0001,200,10.3177
0.1965,0.0000,0.0000,0.0000,0.1964,0.0001,200,10.3187
0.1012,0.0000,0.0000,0.0000,0.1010,0.0001,200,10.4140
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,10.3167
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,10.3184
0.1972,0.0000,0.0000,0.0000,0.1970,0.0001,200,10.3181
0.1991,0.0000,0.0000,0.0000,0.1989,0.0001,200,10.3163
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,10.3169
0.1982,0.0000,0.0000,0.0000,0.1981,0.0000,200,10.3172
0.1999,0.0000,0.0000,0.0000,0.1998,0.0001,200,10.3156
0.1974,0.0000,0.0000,0.0000,0.1973,0.0001,200,10.3181
0.1977,0.0000,0.0000,0.0001,0.1975,0.0000,200,10.3178
0.2010,0.0000,0.0000,0.0000,0.2009,0.0001,200,10.3152
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.5152
0.1988,0.0000,0.0000,0.0000,0.1987,0.0000,200,10.3177
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,10.5152
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,10.5152
0.2965,0.0000,0.0000,0.0001,0.2963,0.0001,200,10.3177
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,10.5166
0.2993,0.0000,0.0000,0.0000,0.2991,0.0001,200,10.5150
0.2977,0.0000,0.0000,0.0000,0.2976,0.0001,200,10.5165
0.2989,0.0000,0.0000,0.0001,0.2988,0.0001,200,10.5154
0.4963,0.0000,0.0000,0.0000,0.4962,0.0001,200,10.3180
0.2989,0.0000,0.0000,0.0000,0.2988,0.0001,200,10.5154
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,10.5154
0.2988,0.0000,0.0000,0.0000,0.2986,0.0001,200,10.5155
0.2982,0.0000,0.0000,0.0000,0.2981,0.0001,200,10.5162
0.2991,0.0000,0.0000,0.0000,0.2990,0.0001,200,10.5153
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,10.5155
0.2995,0.0000,0.0000,0.0000,0.2993,0.0000,200,10.5150
0.4962,0.0000,0.0000,0.0000,0.4961,0.0001,200,10.3183
0.2003,0.0000,0.0000,0.0000,0.2002,0.0001,200,10.6142
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.8145
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.8145
0.5025,0.0000,0.0000,0.0000,0.5023,0.0001,200,10.3166
0.5036,0.0000,0.0000,0.0000,0.5035,0.0000,200,10.3156
0.5016,0.0000,0.0000,0.0000,0.5014,0.0000,200,10.3176
0.5010,0.0000,0.0000,0.0000,0.5008,0.0000,200,10.3182
0.3042,0.0000,0.0000,0.0000,0.3041,0.0000,200,10.5150
0.0050,0.0000,0.0000,0.0000,0.0048,0.0000,200,10.8143
0.5030,0.0000,0.0000,0.0000,0.5029,0.0000,200,10.3163
0.5018,0.0000,0.0000,0.0000,0.5017,0.0001,200,10.3175
0.0051,0.0000,0.0000,0.0000,0.0049,0.0001,200,10.8143
0.3045,0.0000,0.0000,0.0000,0.3044,0.0001,200,10.5149
0.3030,0.0000,0.0000,0.0000,0.3029,0.0001,200,10.5165
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.8191
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,10.8193
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8192
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,10.8193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,10.8191
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8192
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8194
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.8193
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,10.8194
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,10.8193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,10.8201
0.5004,0.0000,0.0000,0.0000,0.5002,0.0001,200,10.4143
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,10.8145
0.1004,0.0000,0.0000,0.0000,0.1003,0.0001,200,10.8144
0.3996,0.0000,0.0000,0.0000,0.3994,0.0001,200,10.5152
0.0946,0.0000,0.0000,0.0000,0.0945,0.0001,200,10.8202
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,10.8199
0.3999,0.0000,0.0000,0.0000,0.3997,0.0000,200,10.5150
0.1005,0.0000,0.0000,0.0000,0.1004,0.0000,200,10.8144
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,10.8195
0.3995,0.0000,0.0000,0.0000,0.3993,0.0000,200,10.5155
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,10.8202
0.1008,0.0000,0.0000,0.0000,0.1006,0.0000,200,10.8143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,10.9147
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.9147
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,10.9149
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,10.9149
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,10.9148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.9148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.9148
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,10.9150
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,10.9150
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,10.9161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,10.9163
0.3999,0.0000,0.0000,0.0000,0.3997,0.0001,200,10.8143
0.8980,0.0000,0.0000,0.0000,0.8979,0.0001,200,10.3167
0.8974,0.0000,0.0000,0.0000,0.8972,0.0001,200,10.3174
0.3946,0.0000,0.0000,0.0000,0.3945,0.0001,200,10.8202
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,10.8198
0.8990,0.0000,0.0000,0.0000,0.8988,0.0001,200,10.3158
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,10.8201
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,10.8155
0.2999,0.0000,0.0000,0.0000,0.2998,0.0001,200,10.9150
0.2987,0.0000,0.0000,0.0000,0.2986,0.0001,200,10.9162
0.8009,0.0000,0.0000,0.0000,0.8008,0.0001,200,10.4141
0.2990,0.0000,0.0000,0.0000,0.2988,0.0001,200,10.9160
0.4005,0.0000,0.0000,0.0000,0.4004,0.0000,200,10.8144
0.3950,0.0000,0.0000,0.0000,0.3948,0.0001,200,10.8200
0.4007,0.0000,0.0000,0.0001,0.4005,0.0001,200,10.8143
0.3951,0.0000,0.0000,0.0000,0.3949,0.0001,200,10.8200
0.2992,0.0000,0.0000,0.0000,0.2990,0.0001,200,10.9159
0.6999,0.0000,0.0000,0.0000,0.6998,0.0000,200,10.5152
0.3000,0.0000,0.0000,0.0000,0.2999,0.0001,200,10.9152
0.6983,0.0000,0.0000,0.0000,0.6982,0.0001,200,10.5168
0.3944,0.0000,0.0000,0.0000,0.3943,0.0001,200,10.8208
0.8974,0.0000,0.0000,0.0001,0.8972,0.0001,200,10.3178
0.8992,0.0000,0.0000,0.0000,0.8991,0.0000,200,10.3160
0.8010,0.0000,0.0000,0.0000,0.8009,0.0000,200,10.4142
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,10.5152
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,10.5152
0.7000,0.0000,0.0000,0.0000,0.6999,0.0001,200,10.5153
0.7001,0.0000,0.0000,0.0000,0.7000,0.0001,200,10.5152
0.8986,0.0000,0.0000,0.0000,0.8984,0.0001,200,10.3168
0.8984,0.0000,0.0000,0.0000,0.8983,0.0000,200,10.3170
0.4011,0.0000,0.0000,0.0001,0.4009,0.0001,200,10.8143
0.2983,0.0000,0.0000,0.0000,0.2981,0.0001,200,10.9171
0.4001,0.0000,0.0000,0.0000,0.4000,0.0000,200,10.8153
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,10.9159
0.8974,0.0000,0.0000,0.0000,0.8973,0.0001,200,10.3180
0.2995,0.0000,0.0000,0.0000,0.2994,0.0001,200,10.9160
0.3956,0.0000,0.0000,0.0000,0.3955,0.0000,200,10.8200
0.4014,0.0000,0.0000,0.0000,0.4012,0.0001,200,10.8143
0.8993,0.0000,0.0000,0.0000,0.8992,0.0000,200,10.3165
0.2998,0.0000,0.0000,0.0000,0.2997,0.0001,200,10.9159
0.2998,0.0000,0.0000,0.0000,0.2997,0.0000,200,10.9160
0.7010,0.0000,0.0000,0.0000,0.7008,0.0001,200,10.5150
0.4022,0.0000,0.0000,0.0000,0.4020,0.0000,200,10.8143
0.0016,0.0000,0.0000,0.0001,0.0014,0.0000,200,11.2150
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,11.2148
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,11.2142
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.2148
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.2149
0.0019,0.0000,0.0000,0.0001,0.0017,0.0001,200,11.2147
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,10.9156
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,11.2151
0.0019,0.0000,0.0000,0.0001,0.0018,0.0000,200,11.2150
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,11.2150
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,11.2151
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.2151
0.0024,0.0000,0.0000,0.0001,0.0023,0.0000,200,11.2147
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,11.2149
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,11.2149
0.3010,0.0000,0.0000,0.0000,0.3010,0.0000,200,10.9169
0.0970,0.0000,0.0000,0.0000,0.0969,0.0001,200,11.2172
0.0987,0.0000,0.0000,0.0001,0.0986,0.0001,200,11.2155
0.0986,0.0000,0.0000,0.0000,0.0985,0.0001,200,11.2156
0.1027,0.0000,0.0000,0.0000,0.1026,0.0001,200,11.2172
0.1043,0.0000,0.0000,0.0000,0.1042,0.0001,200,11.2158
0.1032,0.0000,0.0000,0.0000,0.1031,0.0001,200,11.2169
0.1045,0.0000,0.0000,0.0000,0.1044,0.0001,200,11.2157
0.1047,0.0000,0.0000,0.0000,0.1045,0.0000,200,11.2155
0.1032,0.0000,0.0000,0.0000,0.1030,0.0001,200,11.2171
0.1050,0.0000,0.0000,0.0001,0.1047,0.0001,200,11.2153
0.1038,0.0000,0.0000,0.0000,0.1037,0.0000,200,11.2165
0.1053,0.0000,0.0000,0.0001,0.1051,0.0000,200,11.2150
0.1049,0.0000,0.0000,0.0000,0.1047,0.0002,200,11.2154
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,11.2153
0.1052,0.0000,0.0000,0.0001,0.1049,0.0002,200,11.2152
0.1024,0.0000,0.0000,0.0000,0.1023,0.0001,200,11.2180
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,11.2152
0.1054,0.0000,0.0000,0.0001,0.1053,0.0000,200,11.2152
0.1040,0.0000,0.0000,0.0000,0.1039,0.0000,200,11.2166
0.1058,0.0000,0.0000,0.0000,0.1057,0.0000,200,11.2148
0.1051,0.0000,0.0000,0.0000,0.1049,0.0001,200,11.2158
0.1062,0.0000,0.0000,0.0000,0.1060,0.0000,200,11.2148
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,11.3202
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,11.3204
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.3203
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,11.2153
0.1987,0.0000,0.0000,0.0000,0.1986,0.0000,200,11.2154
0.1988,0.0000,0.0000,0.0001,0.1986,0.0001,200,11.2154
0.1993,0.0000,0.0000,0.0000,0.1991,0.0001,200,11.3205
0.1997,0.0000,0.0000,0.0000,0.1996,0.0001,200,11.3201
0.3019,0.0000,0.0000,0.0000,0.3018,0.0001,200,11.2179
0.2058,0.0000,0.0000,0.0000,0.2057,0.0000,200,11.3142
0.3034,0.0000,0.0000,0.0000,0.3032,0.0001,200,11.2166
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,11.3206
0.2058,0.0000,0.0000,0.0000,0.2057,0.0001,200,11.3142
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,11.3214
0.2002,0.0000,0.0000,0.0000,0.2000,0.0000,200,11.3199
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,11.2152
0.3047,0.0000,0.0000,0.0000,0.3046,0.0000,200,11.2154
0.2000,0.0000,0.0000,0.0000,0.1999,0.0000,200,11.3202
0.3043,0.0000,0.0000,0.0000,0.3042,0.0001,200,11.2160
0.1986,0.0000,0.0000,0.0000,0.1985,0.0000,200,11.3217
0.3035,0.0000,0.0000,0.0000,0.3034,0.0001,200,11.2168
0.3026,0.0000,0.0000,0.0000,0.3025,0.0001,200,11.2177
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,11.3208
0.3053,0.0000,0.0000,0.0000,0.3051,0.0000,200,11.2152
0.3052,0.0000,0.0000,0.0000,0.3051,0.0000,200,11.2153
0.2002,0.0000,0.0000,0.0000,0.2001,0.0000,200,11.3203
0.3055,0.0000,0.0000,0.0000,0.3054,0.0000,200,11.2151
0.3054,0.0000,0.0000,0.0000,0.3052,0.0000,200,11.2154
0.3048,0.0000,0.0000,0.0000,0.3047,0.0000,200,11.2166
0.2936,0.0000,0.0000,0.0000,0.2934,0.0001,200,11.3206
0.2937,0.0000,0.0000,0.0000,0.2936,0.0001,200,11.3204
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,11.3203
0.2932,0.0000,0.0000,0.0000,0.2931,0.0001,200,11.3210
0.2939,0.0000,0.0000,0.0000,0.2937,0.0001,200,11.3203
0.2941,0.0000,0.0000,0.0000,0.2940,0.0001,200,11.3201
0.2940,0.0000,0.0000,0.0000,0.2939,0.0000,200,11.3203
0.2003,0.0000,0.0000,0.0000,0.2002,0.0000,200,11.4140
0.3975,0.0000,0.0000,0.0000,0.3975,0.0000,200,11.2169
0.2938,0.0000,0.0000,0.0000,0.2937,0.0001,200,11.3207
0.3006,0.0000,0.0000,0.0000,0.3005,0.0001,200,11.4142
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,11.5202
0.4984,0.0000,0.0000,0.0000,0.4982,0.0001,200,11.2166
0.4983,0.0000,0.0000,0.0001,0.4982,0.0001,200,11.2166
0.4008,0.0000,0.0000,0.0000,0.4006,0.0001,200,11.3142
0.3947,0.0000,0.0000,0.0000,0.3946,0.0001,200,11.3203
0.1947,0.0000,0.0000,0.0000,0.1946,0.0001,200,11.5202
0.4984,0.0000,0.0000,0.0000,0.4983,0.0000,200,11.2166
0.4984,0.0000,0.0000,0.0000,0.4982,0.0001,200,11.2166
0.4996,0.0000,0.0000,0.0000,0.4994,0.0001,200,11.2154
0.1008,0.0000,0.0000,0.0000,0.1007,0.0000,200,11.6142
0.1944,0.0000,0.0000,0.0000,0.1942,0.0001,200,11.5207
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,11.6142
0.1951,0.0000,0.0000,0.0000,0.1950,0.0000,200,11.5200
0.3935,0.0000,0.0000,0.0000,0.3933,0.0001,200,11.3217
0.1946,0.0000,0.0000,0.0001,0.1945,0.0001,200,11.5205
0.1007,0.0000,0.0000,0.0000,0.1006,0.0000,200,11.6144
0.5001,0.0000,0.0000,0.0001,0.4999,0.0000,200,11.2151
0.1010,0.0000,0.0000,0.0000,0.1008,0.0001,200,11.6142
0.1009,0.0000,0.0000,0.0000,0.1007,0.0001,200,11.6144
0.1955,0.0000,0.0000,0.0000,0.1953,0.0001,200,11.5199
0.1956,0.0000,0.0000,0.0000,0.1955,0.0001,200,11.5199
0.4998,0.0000,0.0000,0.0000,0.4996,0.0001,200,11.2157
0.1952,0.0000,0.0000,0.0000,0.1952,0.0000,200,11.5203
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7149
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7152
0.1961,0.0000,0.0000,0.0000,0.1960,0.0000,200,11.5200
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,11.7150
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.7150
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,11.7149
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,11.7155
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,11.7155
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,11.7153
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,11.7155
0.0018,0.0000,0.0000,0.0001,0.0017,0.0001,200,11.7152
0.0020,0.0000,0.0000,0.0001,0.0018,0.0000,200,11.7151
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,11.7151
0.0021,0.0000,0.0000,0.0001,0.0019,0.0000,200,11.7151
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,11.7162
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,11.7161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,11.7166
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,11.7171
0.2938,0.0000,0.0000,0.0000,0.2936,0.0001,200,11.5203
0.0999,0.0000,0.0000,0.0000,0.0998,0.0001,200,11.8141
0.5941,0.0000,0.0000,0.0000,0.5940,0.0001,200,11.5200
0.7001,0.0000,0.0000,0.0000,0.6999,0.0001,200,11.4142
0.5940,0.0000,0.0000,0.0000,0.5939,0.0001,200,11.5203
0.5930,0.0000,0.0000,0.0000,0.5929,0.0001,200,11.5214
0.5943,0.0000,0.0000,0.0000,0.5942,0.0000,200,11.5203
0.5941,0.0000,0.0000,0.0000,0.5940,0.0000,200,11.5205
0.3995,0.0000,0.0000,0.0000,0.3993,0.0001,200,11.7152
0.3977,0.0000,0.0000,0.0000,0.3976,0.0001,200,11.7169
0.5949,0.0000,0.0000,0.0000,0.5948,0.0001,200,11.5198
0.3998,0.0000,0.0000,0.0000,0.3996,0.0001,200,11.7149
0.3979,0.0000,0.0000,0.0000,0.3977,0.0001,200,11.7168
