response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,14.5296
0.0933,0.0000,0.0000,0.0000,0.0932,0.0001,200,14.5278
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,14.5299
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,14.5295
0.0915,0.0000,0.0000,0.0000,0.0914,0.0001,200,14.5301
0.0923,0.0000,0.0000,0.0000,0.0921,0.0001,200,14.5293
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.6177
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,14.5297
0.0920,0.0000,0.0000,0.0000,0.0919,0.0001,200,14.5297
0.0917,0.0000,0.0000,0.0000,0.0916,0.0000,200,14.5300
0.0923,0.0000,0.0000,0.0000,0.0921,0.0002,200,14.5294
0.0924,0.0000,0.0000,0.0000,0.0924,0.0000,200,14.5294
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,14.5299
0.0060,0.0000,0.0000,0.0001,0.0058,0.0001,200,14.6174
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.5295
0.0072,0.0000,0.0000,0.0001,0.0071,0.0001,200,14.6175
0.0955,0.0000,0.0000,0.0000,0.0954,0.0001,200,14.5294
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,14.5293
0.0951,0.0000,0.0000,0.0000,0.0950,0.0000,200,14.5299
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.6177
0.0979,0.0000,0.0000,0.0000,0.0978,0.0001,200,14.5272
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,14.5299
0.0948,0.0000,0.0000,0.0000,0.0947,0.0000,200,14.5305
0.0078,0.0000,0.0000,0.0001,0.0075,0.0000,200,14.6175
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.6177
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,14.5278
0.0078,0.0000,0.0000,0.0000,0.0076,0.0001,200,14.6175
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.6177
0.0083,0.0000,0.0000,0.0000,0.0082,0.0000,200,14.6174
0.0089,0.0000,0.0000,0.0000,0.0087,0.0001,200,14.6170
0.0968,0.0000,0.0000,0.0000,0.0967,0.0000,200,14.5290
0.0970,0.0000,0.0000,0.0001,0.0968,0.0001,200,14.5292
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.6177
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.6216
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.6177
0.0088,0.0000,0.0000,0.0001,0.0086,0.0001,200,14.6176
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,14.6217
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.6217
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.6233
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,14.6210
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.6211
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.6210
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,14.6211
0.0091,0.0000,0.0000,0.0000,0.0090,0.0000,200,14.6174
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.6216
0.0049,0.0000,0.0000,0.0000,0.0048,0.0001,200,14.6217
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.6210
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.6218
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.5292
0.0974,0.0000,0.0000,0.0000,0.0972,0.0001,200,14.5293
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.6209
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.6211
0.0092,0.0000,0.0000,0.0000,0.0091,0.0000,200,14.6176
0.0057,0.0000,0.0000,0.0001,0.0056,0.0000,200,14.6212
0.0055,0.0000,0.0000,0.0000,0.0053,0.0001,200,14.6217
0.0093,0.0000,0.0000,0.0000,0.0092,0.0001,200,14.6178
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.6217
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,14.5301
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.6266
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,14.6247
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.6259
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,14.6253
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,14.6264
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.6264
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.6267
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,14.6272
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.6251
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.6264
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,14.6265
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.6267
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,14.6266
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.6266
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.6272
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.6291
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,14.6252
0.0056,0.0000,0.0000,0.0000,0.0054,0.0001,200,14.6250
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.6268
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.6249
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,14.6265
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.6248
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.6252
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,14.6269
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.6266
0.0076,0.0000,0.0000,0.0000,0.0075,0.0000,200,14.6234
0.0044,0.0000,0.0000,0.0000,0.0042,0.0000,200,14.6265
0.0073,0.0000,0.0000,0.0000,0.0072,0.0001,200,14.6238
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.6253
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,14.6257
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.6259
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.6253
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.6268
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,14.6257
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.6263
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.6253
0.0059,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.6253
0.0048,0.0000,0.0000,0.0000,0.0046,0.0001,200,14.6264
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,14.6294
0.0073,0.0000,0.0000,0.0000,0.0071,0.0001,200,14.6263
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.6265
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.6272
0.0078,0.0000,0.0000,0.0000,0.0077,0.0000,200,14.6264
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.6272
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.6306
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,14.6311
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,14.6308
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,14.6312
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,14.6262
0.0870,0.0000,0.0000,0.0000,0.0869,0.0001,200,14.6305
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,14.6311
0.0866,0.0000,0.0000,0.0000,0.0865,0.0000,200,14.6311
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,14.6311
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,14.6338
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,14.6311
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,14.6304
0.0880,0.0000,0.0000,0.0000,0.0879,0.0000,200,14.6297
0.0841,0.0000,0.0000,0.0000,0.0839,0.0001,200,14.6337
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,14.6311
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,14.6303
0.0873,0.0000,0.0000,0.0000,0.0871,0.0002,200,14.6306
0.0916,0.0000,0.0000,0.0000,0.0915,0.0000,200,14.6263
0.0875,0.0000,0.0000,0.0000,0.0874,0.0001,200,14.6304
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,14.6306
0.0873,0.0000,0.0000,0.0000,0.0871,0.0000,200,14.6307
0.0846,0.0000,0.0000,0.0000,0.0846,0.0000,200,14.6337
0.0873,0.0000,0.0000,0.0000,0.0871,0.0000,200,14.6311
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,14.6311
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,14.6301
0.0874,0.0000,0.0000,0.0000,0.0873,0.0000,200,14.6311
0.0878,0.0000,0.0000,0.0000,0.0878,0.0000,200,14.6306
0.0885,0.0000,0.0000,0.0000,0.0884,0.0000,200,14.6300
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,14.6305
0.0875,0.0000,0.0000,0.0000,0.0874,0.0000,200,14.6309
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,14.6264
0.0876,0.0000,0.0000,0.0000,0.0875,0.0000,200,14.6309
0.0882,0.0000,0.0000,0.0001,0.0881,0.0000,200,14.6303
0.0881,0.0000,0.0000,0.0000,0.0880,0.0001,200,14.6304
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,14.6304
0.0879,0.0000,0.0000,0.0000,0.0878,0.0000,200,14.6307
0.0883,0.0000,0.0000,0.0000,0.0882,0.0000,200,14.6304
0.0884,0.0000,0.0000,0.0000,0.0883,0.0000,200,14.6303
0.0883,0.0000,0.0000,0.0000,0.0881,0.0001,200,14.6305
0.0859,0.0000,0.0000,0.0000,0.0858,0.0001,200,14.6329
0.0898,0.0000,0.0000,0.0000,0.0897,0.0001,200,14.6301
0.0857,0.0000,0.0000,0.0000,0.0856,0.0000,200,14.6342
0.0863,0.0000,0.0000,0.0000,0.0862,0.0000,200,14.6343
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,14.6342
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,14.6307
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,14.6312
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.7179
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.7176
0.0046,0.0000,0.0000,0.0000,0.0044,0.0002,200,14.7206
0.0076,0.0000,0.0000,0.0000,0.0075,0.0001,200,14.7177
0.0114,0.0000,0.0000,0.0000,0.0113,0.0001,200,14.7187
0.0117,0.0000,0.0000,0.0000,0.0116,0.0001,200,14.7185
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,14.7177
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.7177
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,14.7179
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,14.7179
0.0119,0.0000,0.0000,0.0000,0.0118,0.0000,200,14.7184
0.0128,0.0000,0.0000,0.0000,0.0127,0.0001,200,14.7175
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,14.7175
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,14.7174
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.7177
0.0122,0.0000,0.0000,0.0000,0.0121,0.0001,200,14.7183
0.0126,0.0000,0.0000,0.0000,0.0125,0.0001,200,14.7180
0.0129,0.0000,0.0000,0.0001,0.0127,0.0000,200,14.7177
0.0131,0.0000,0.0000,0.0000,0.0130,0.0000,200,14.7176
0.0128,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.7178
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.7175
0.0124,0.0000,0.0000,0.0000,0.0123,0.0001,200,14.7185
0.0130,0.0000,0.0000,0.0000,0.0129,0.0000,200,14.7179
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,14.7206
0.0132,0.0000,0.0000,0.0000,0.0132,0.0000,200,14.7177
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,14.7178
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,14.7178
0.0126,0.0000,0.0000,0.0000,0.0125,0.0000,200,14.7186
0.0060,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.7252
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,14.7187
0.0125,0.0000,0.0000,0.0000,0.0124,0.0000,200,14.7187
0.0125,0.0000,0.0000,0.0000,0.0124,0.0001,200,14.7188
0.0127,0.0000,0.0000,0.0000,0.0127,0.0000,200,14.7185
0.0130,0.0000,0.0000,0.0000,0.0129,0.0001,200,14.7185
0.0131,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.7183
0.0133,0.0000,0.0000,0.0000,0.0132,0.0000,200,14.7183
0.0132,0.0000,0.0000,0.0000,0.0131,0.0000,200,14.7185
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.7302
0.0134,0.0000,0.0000,0.0000,0.0133,0.0000,200,14.7185
0.0103,0.0000,0.0000,0.0000,0.0103,0.0000,200,14.7215
0.0135,0.0000,0.0000,0.0000,0.0134,0.0000,200,14.7185
0.0136,0.0000,0.0000,0.0000,0.0135,0.0001,200,14.7184
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.7302
0.0134,0.0000,0.0000,0.0000,0.0134,0.0000,200,14.7186
0.0123,0.0000,0.0000,0.0000,0.0122,0.0001,200,14.7199
0.0102,0.0000,0.0000,0.0000,0.0101,0.0001,200,14.7219
0.0097,0.0000,0.0000,0.0000,0.0097,0.0000,200,14.7225
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.7303
0.0105,0.0000,0.0000,0.0000,0.0104,0.0001,200,14.7218
0.0071,0.0000,0.0000,0.0000,0.0070,0.0000,200,14.7252
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.7305
0.0138,0.0000,0.0000,0.0000,0.0137,0.0000,200,14.7185
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.7306
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.7306
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.7302
0.0129,0.0000,0.0000,0.0000,0.0129,0.0000,200,14.7199
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,14.7310
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,14.7312
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.7311
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,14.7309
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.7311
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,14.7322
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.7322
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,14.7323
0.0048,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.7306
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,14.7315
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.7323
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.7328
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,14.7321
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7302
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.7312
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.7312
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.7318
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.7305
0.0053,0.0000,0.0000,0.0000,0.0052,0.0001,200,14.7312
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,14.7313
0.0043,0.0000,0.0000,0.0000,0.0042,0.0000,200,14.7323
0.0062,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.7306
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7305
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.7319
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7307
0.0049,0.0000,0.0000,0.0000,0.0048,0.0000,200,14.7321
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.7309
0.0052,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.7321
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.7354
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.7355
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,14.7321
0.0053,0.0000,0.0000,0.0000,0.0053,0.0000,200,14.7322
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.7316
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.7355
0.0072,0.0000,0.0000,0.0000,0.0071,0.0000,200,14.7304
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,14.7316
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.7329
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.7347
0.0054,0.0000,0.0000,0.0000,0.0053,0.0000,200,14.7324
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.7321
0.0064,0.0000,0.0000,0.0000,0.0063,0.0000,200,14.7315
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.7352
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.7324
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,14.7351
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.7353
0.0070,0.0000,0.0000,0.0000,0.0069,0.0000,200,14.7310
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.7355
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.7353
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.7323
0.0074,0.0000,0.0000,0.0000,0.0073,0.0000,200,14.7306
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,14.7349
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.7355
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,14.7351
0.0080,0.0000,0.0000,0.0000,0.0079,0.0000,200,14.7301
0.0074,0.0000,0.0000,0.0000,0.0073,0.0001,200,14.7318
0.0079,0.0000,0.0000,0.0000,0.0078,0.0000,200,14.7312
0.0088,0.0000,0.0000,0.0000,0.0086,0.0000,200,14.7304
0.0796,0.0000,0.0000,0.0000,0.0795,0.0001,200,14.7381
0.0802,0.0000,0.0000,0.0000,0.0801,0.0001,200,14.7375
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,14.7369
0.0805,0.0000,0.0000,0.0000,0.0804,0.0001,200,14.7375
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,14.7365
0.0809,0.0000,0.0000,0.0000,0.0808,0.0000,200,14.7373
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,14.7366
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,14.7370
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,14.7364
0.0818,0.0000,0.0000,0.0001,0.0817,0.0001,200,14.7373
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,14.7370
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,14.7367
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,14.7376
0.0817,0.0000,0.0000,0.0000,0.0816,0.0001,200,14.7376
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,14.7356
0.0830,0.0000,0.0000,0.0000,0.0829,0.0001,200,14.7364
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,14.7374
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,14.7366
0.0834,0.0000,0.0000,0.0000,0.0833,0.0000,200,14.7366
0.0835,0.0000,0.0000,0.0000,0.0834,0.0000,200,14.7365
0.0837,0.0000,0.0000,0.0000,0.0836,0.0000,200,14.7364
0.0820,0.0000,0.0000,0.0000,0.0819,0.0000,200,14.7381
0.0823,0.0000,0.0000,0.0000,0.0822,0.0001,200,14.7378
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,14.7380
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,14.7373
0.0839,0.0000,0.0000,0.0000,0.0838,0.0001,200,14.7376
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,14.7368
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,14.7391
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,14.7376
0.0850,0.0000,0.0000,0.0000,0.0849,0.0001,200,14.7367
0.0826,0.0000,0.0000,0.0000,0.0826,0.0000,200,14.7392
0.0839,0.0000,0.0000,0.0000,0.0838,0.0000,200,14.7380
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,14.7392
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.8182
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,14.8217
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,14.8197
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.8218
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.8194
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.8216
0.0866,0.0000,0.0000,0.0000,0.0865,0.0001,200,14.7376
0.0063,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8178
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.8200
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,14.8200
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.8213
0.0065,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8177
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.8215
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,14.7379
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,14.8201
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,14.8200
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.8218
0.0051,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.8192
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,14.7378
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,14.7381
0.0863,0.0000,0.0000,0.0000,0.0863,0.0000,200,14.7380
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.8189
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,14.7379
0.0865,0.0000,0.0000,0.0000,0.0864,0.0001,200,14.7380
0.0865,0.0000,0.0000,0.0000,0.0864,0.0000,200,14.7381
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,14.8200
0.0066,0.0000,0.0000,0.0000,0.0065,0.0001,200,14.8181
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8180
0.0867,0.0000,0.0000,0.0000,0.0866,0.0000,200,14.7380
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,14.7380
0.0868,0.0000,0.0000,0.0000,0.0867,0.0000,200,14.7380
0.0868,0.0000,0.0000,0.0000,0.0868,0.0000,200,14.7380
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.8193
0.0061,0.0000,0.0000,0.0000,0.0060,0.0000,200,14.8187
0.0066,0.0000,0.0000,0.0000,0.0065,0.0000,200,14.8182
0.0053,0.0000,0.0000,0.0000,0.0052,0.0000,200,14.8219
0.0084,0.0000,0.0000,0.0000,0.0083,0.0001,200,14.8192
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.8192
0.0064,0.0000,0.0000,0.0000,0.0064,0.0000,200,14.8214
0.0086,0.0000,0.0000,0.0000,0.0085,0.0000,200,14.8193
0.0087,0.0000,0.0000,0.0000,0.0087,0.0000,200,14.8191
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8216
0.0060,0.0000,0.0000,0.0000,0.0059,0.0001,200,14.8218
0.0103,0.0000,0.0000,0.0000,0.0102,0.0000,200,14.8176
0.0086,0.0000,0.0000,0.0000,0.0085,0.0001,200,14.8199
0.0045,0.0000,0.0000,0.0000,0.0044,0.0001,200,14.8244
0.0048,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.8241
0.0046,0.0000,0.0000,0.0000,0.0044,0.0000,200,14.8244
0.0047,0.0000,0.0000,0.0001,0.0046,0.0000,200,14.8243
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.8243
0.0052,0.0000,0.0000,0.0000,0.0051,0.0000,200,14.8239
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,14.8242
0.0052,0.0000,0.0000,0.0000,0.0049,0.0000,200,14.8242
0.0053,0.0000,0.0000,0.0000,0.0050,0.0000,200,14.8242
0.0047,0.0000,0.0000,0.0000,0.0046,0.0000,200,14.8248
0.0047,0.0000,0.0000,0.0000,0.0047,0.0000,200,14.8248
0.0055,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.8243
0.0058,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.8241
0.0059,0.0000,0.0000,0.0001,0.0057,0.0000,200,14.8241
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.8242
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.8278
0.0058,0.0000,0.0000,0.0000,0.0057,0.0001,200,14.8241
0.0058,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.8242
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.8243
0.0056,0.0000,0.0000,0.0000,0.0054,0.0000,200,14.8245
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.8244
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.8279
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.8279
0.0062,0.0000,0.0000,0.0000,0.0061,0.0000,200,14.8240
0.0057,0.0000,0.0000,0.0000,0.0056,0.0000,200,14.8246
0.0057,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.8247
0.0056,0.0000,0.0000,0.0000,0.0055,0.0001,200,14.8248
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.8279
0.0056,0.0000,0.0000,0.0000,0.0055,0.0000,200,14.8248
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,14.8272
0.0058,0.0000,0.0000,0.0000,0.0057,0.0000,200,14.8247
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,14.8241
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,14.8248
0.0064,0.0000,0.0000,0.0000,0.0062,0.0000,200,14.8241
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,14.8246
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,14.8278
0.0057,0.0000,0.0000,0.0000,0.0056,0.0001,200,14.8248
0.0064,0.0000,0.0000,0.0000,0.0061,0.0001,200,14.8242
