response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9540
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9539
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9539
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9559
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9559
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9559
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.9559
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.9559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9584
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9579
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9581
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.9579
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9580
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9601
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9601
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9601
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9600
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9602
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9619
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9619
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9619
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9619
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9639
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9639
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9639
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9660
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9661
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9660
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9660
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9679
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9680
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9680
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9699
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9699
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9699
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9699
0.0019,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9699
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9719
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9720
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.9719
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,13.9719
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,13.9719
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9739
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.9740
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9746
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9747
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9748
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9761
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9759
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9762
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9763
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,13.9779
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,13.9780
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,13.9780
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.9779
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,13.9780
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,13.9799
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,13.9802
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,13.9803
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,13.9803
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9805
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9819
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.9824
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9824
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9822
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9821
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,13.9839
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9839
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9839
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9840
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9859
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9861
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9860
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9860
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9879
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9880
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9879
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9879
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9900
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9899
0.0018,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9899
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9900
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,13.9919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,13.9919
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9919
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9939
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9941
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9940
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,13.9959
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,13.9959
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9959
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9959
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,13.9959
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,13.9979
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,13.9980
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9979
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,13.9979
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,13.9979
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,13.9999
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,13.9999
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,13.9999
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0000
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,13.9999
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.0022
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.0022
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0019
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0027
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0043
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0043
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0048
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0044
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0059
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0059
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0062
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0062
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0079
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0079
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0079
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0099
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0100
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0100
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0099
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0119
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0120
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0120
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0140
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0140
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0141
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0140
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0140
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0159
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0160
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0160
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0180
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0181
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0180
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0181
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0199
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0200
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0200
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0219
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0219
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0219
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0239
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0240
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.0239
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.0239
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.0239
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0260
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0263
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0267
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0265
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,14.0264
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0280
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0282
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0281
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0282
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0286
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0299
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0299
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0299
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0299
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0319
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0339
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0339
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0340
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0339
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0339
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0359
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0359
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0359
0.0018,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0358
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0359
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0380
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0379
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0379
0.0017,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0380
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0399
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0400
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0399
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0399
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0400
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0420
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0420
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0419
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0419
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0439
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0440
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0439
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,14.0439
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0460
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0460
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0460
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,14.0460
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0479
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0479
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,14.0480
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.0479
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0502
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0502
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.0499
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,14.0499
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0505
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0526
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0525
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0528
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0527
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0542
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0545
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0544
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0544
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0562
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0561
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0559
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0562
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0561
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0579
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0599
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0600
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0599
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0620
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0619
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0619
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0619
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0619
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0639
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0640
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0639
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0639
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0659
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0659
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0660
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0659
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0660
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0679
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0680
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0679
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0680
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0699
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0699
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0699
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0699
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.0719
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.0719
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,14.0719
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.0719
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,14.0719
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0744
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0744
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0745
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0744
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0743
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,14.0761
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0763
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.0763
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,14.0763
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,14.0763
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0784
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.0785
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0788
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0792
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0803
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0805
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0800
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0808
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0804
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0819
0.0015,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0820
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0820
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0822
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.0822
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0839
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0839
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.0839
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,14.0840
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.0840
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0859
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0860
0.0020,0.0000,0.0000,0.0000,0.0018,0.0000,200,14.0859
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,14.0866
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0879
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0879
0.0016,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0879
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,14.0882
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0879
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0900
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0900
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,14.0901
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0900
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.0901
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0920
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0919
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0919
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0920
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,14.0940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0939
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0940
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,14.0940
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0941
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.0960
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.0959
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,14.0959
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,14.0960
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,14.0960
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0983
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.0984
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,14.0984
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,14.0984
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,14.0988
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.1000
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,14.1000
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.1001
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,14.1001
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,14.1019
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,14.1019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.1026
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,14.1027
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,14.1027
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,14.1041
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,14.1039
