response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8583
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,4.8581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8583
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8582
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8583
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.8602
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8602
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,4.8601
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8603
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8603
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,4.8604
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,4.8603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,4.8603
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,4.8602
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,4.8622
0.0950,0.0000,0.0000,0.0000,0.0949,0.0001,200,4.8601
0.0927,0.0000,0.0000,0.0000,0.0926,0.0001,200,4.8624
0.0930,0.0000,0.0000,0.0000,0.0929,0.0001,200,4.8622
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,4.8623
0.0929,0.0000,0.0000,0.0000,0.0928,0.0000,200,4.8623
0.0950,0.0000,0.0000,0.0000,0.0947,0.0002,200,4.8603
0.0934,0.0000,0.0000,0.0000,0.0933,0.0001,200,4.8622
0.0935,0.0000,0.0000,0.0000,0.0934,0.0001,200,4.8621
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,4.8623
0.0934,0.0000,0.0000,0.0000,0.0932,0.0001,200,4.8623
0.0956,0.0000,0.0000,0.0000,0.0954,0.0001,200,4.8603
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9550
0.0940,0.0000,0.0000,0.0000,0.0938,0.0001,200,4.8622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,4.9552
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.9552
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.9551
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,4.9553
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,4.9563
0.0028,0.0000,0.0000,0.0000,0.0026,0.0000,200,4.9555
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,4.9557
0.0033,0.0000,0.0000,0.0000,0.0031,0.0000,200,4.9552
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,4.9556
0.0974,0.0000,0.0000,0.0000,0.0973,0.0001,200,4.9579
0.0997,0.0000,0.0000,0.0000,0.0995,0.0001,200,4.9558
0.1004,0.0000,0.0000,0.0000,0.1002,0.0001,200,4.9551
0.0972,0.0000,0.0000,0.0000,0.0970,0.0001,200,4.9583
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,4.9584
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.9578
0.0977,0.0000,0.0000,0.0000,0.0976,0.0001,200,4.9578
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,4.9561
0.1992,0.0000,0.0000,0.0000,0.1990,0.0001,200,4.9557
0.1987,0.0000,0.0000,0.0000,0.1986,0.0001,200,4.9562
0.0994,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.0556
0.0995,0.0000,0.0000,0.0001,0.0993,0.0001,200,5.0555
0.0996,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.0555
0.1968,0.0000,0.0000,0.0000,0.1967,0.0001,200,4.9584
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,4.9582
0.0998,0.0000,0.0000,0.0001,0.0997,0.0000,200,5.0555
0.1969,0.0000,0.0000,0.0000,0.1968,0.0001,200,4.9585
0.0998,0.0000,0.0000,0.0000,0.0997,0.0000,200,5.0556
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.0555
0.1001,0.0000,0.0000,0.0000,0.1000,0.0000,200,5.0553
0.1000,0.0000,0.0000,0.0000,0.0998,0.0001,200,5.0555
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.1550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.1554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.1550
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.1554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1554
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.1554
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.1555
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.1553
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.1563
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.1565
0.0995,0.0000,0.0000,0.0000,0.0994,0.0001,200,5.1555
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.1566
0.0988,0.0000,0.0000,0.0000,0.0986,0.0001,200,5.1563
0.1003,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.1548
0.0987,0.0000,0.0000,0.0000,0.0985,0.0001,200,5.1565
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.1549
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.1563
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.1582
0.1002,0.0000,0.0000,0.0000,0.1001,0.0001,200,5.1551
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,5.1563
0.0989,0.0000,0.0000,0.0000,0.0988,0.0000,200,5.1565
0.1002,0.0000,0.0000,0.0000,0.1001,0.0000,200,5.1553
0.0972,0.0000,0.0000,0.0000,0.0971,0.0000,200,5.1583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2550
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2553
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2553
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2554
0.0014,0.0000,0.0000,0.0001,0.0012,0.0000,200,5.2551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2554
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.2555
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2562
0.0009,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.2562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2562
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,5.2562
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2564
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.2564
0.0011,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.2562
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.2565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.2567
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.2582
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2584
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.2583
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.2583
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.2582
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.2582
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2602
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.2603
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.2604
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,5.2603
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.2582
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,5.2602
0.0948,0.0000,0.0000,0.0000,0.0946,0.0001,200,5.2603
0.0928,0.0000,0.0000,0.0000,0.0926,0.0001,200,5.2623
0.0950,0.0000,0.0000,0.0000,0.0948,0.0001,200,5.2601
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,5.2582
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,5.2602
0.0951,0.0000,0.0000,0.0000,0.0949,0.0001,200,5.2602
0.0983,0.0000,0.0000,0.0000,0.0982,0.0000,200,5.2569
0.0971,0.0000,0.0000,0.0000,0.0970,0.0000,200,5.2583
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,5.2624
0.0931,0.0000,0.0000,0.0000,0.0930,0.0000,200,5.2622
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3550
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3552
0.0013,0.0000,0.0000,0.0001,0.0011,0.0001,200,5.3551
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3553
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3551
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.3552
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3553
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3554
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3563
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3564
0.0013,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3562
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3567
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3563
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.3566
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3581
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3583
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3583
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.3582
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3582
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3583
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3584
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.3581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3601
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3602
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3603
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3603
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3602
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.3602
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3603
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.3603
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,5.3601
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.3604
0.0013,0.0000,0.0000,0.0001,0.0011,0.0000,200,5.3602
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.3603
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3622
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.3623
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.3623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3622
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.3622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3622
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3623
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.3622
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.3622
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,5.3642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.3643
0.0908,0.0000,0.0000,0.0000,0.0907,0.0001,200,5.3642
0.0910,0.0000,0.0000,0.0000,0.0909,0.0001,200,5.3642
0.0928,0.0000,0.0000,0.0000,0.0927,0.0001,200,5.3624
0.0911,0.0000,0.0000,0.0000,0.0909,0.0001,200,5.3642
0.0910,0.0000,0.0000,0.0001,0.0908,0.0001,200,5.3642
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,5.3642
0.0890,0.0000,0.0000,0.0000,0.0889,0.0001,200,5.3662
0.0890,0.0000,0.0000,0.0001,0.0888,0.0001,200,5.3662
0.0910,0.0000,0.0000,0.0000,0.0908,0.0002,200,5.3643
0.0932,0.0000,0.0000,0.0000,0.0929,0.0002,200,5.3621
0.0913,0.0000,0.0000,0.0000,0.0910,0.0003,200,5.3641
0.0931,0.0000,0.0000,0.0000,0.0931,0.0000,200,5.3623
0.0891,0.0000,0.0000,0.0000,0.0890,0.0001,200,5.3664
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4552
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4553
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4553
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4552
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.4555
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4554
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,5.4563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4562
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4563
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,5.4553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4563
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4564
0.0023,0.0000,0.0000,0.0001,0.0020,0.0001,200,5.4552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.4564
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,5.4554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4573
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4578
0.0010,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.4582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.4581
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.4583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.4588
0.0947,0.0000,0.0000,0.0000,0.0946,0.0001,200,5.4602
0.0949,0.0000,0.0000,0.0000,0.0948,0.0001,200,5.4601
0.0987,0.0000,0.0000,0.0001,0.0985,0.0001,200,5.4564
0.0990,0.0000,0.0000,0.0000,0.0989,0.0001,200,5.4565
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,5.4565
0.0955,0.0000,0.0000,0.0000,0.0953,0.0001,200,5.4602
0.0954,0.0000,0.0000,0.0000,0.0953,0.0001,200,5.4603
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,5.4582
0.0975,0.0000,0.0000,0.0000,0.0974,0.0001,200,5.4583
0.0958,0.0000,0.0000,0.0000,0.0956,0.0001,200,5.4601
0.0978,0.0000,0.0000,0.0000,0.0976,0.0001,200,5.4582
0.0986,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.4575
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.4565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.5551
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5550
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,5.5549
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5556
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5558
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5557
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.5556
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.5557
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.5559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5561
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.5561
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,5.5559
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.5567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.5571
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.5583
0.1983,0.0000,0.0000,0.0000,0.1983,0.0001,200,5.5569
0.1988,0.0000,0.0000,0.0000,0.1986,0.0001,200,5.5565
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,5.5568
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,5.5582
0.1989,0.0000,0.0000,0.0000,0.1988,0.0001,200,5.5564
0.1986,0.0000,0.0000,0.0000,0.1985,0.0001,200,5.5567
0.1972,0.0000,0.0000,0.0000,0.1971,0.0000,200,5.5582
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,5.5569
0.1978,0.0000,0.0000,0.0000,0.1977,0.0001,200,5.5576
0.1992,0.0000,0.0000,0.0000,0.1991,0.0000,200,5.5562
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,200,5.5565
0.1998,0.0000,0.0000,0.0000,0.1997,0.0001,200,5.5558
0.1957,0.0000,0.0000,0.0000,0.1956,0.0001,200,5.5603
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.7552
0.0010,0.0000,0.0000,0.0001,0.0009,0.0000,200,5.7553
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7553
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7553
0.0011,0.0000,0.0000,0.0001,0.0009,0.0001,200,5.7554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.7554
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.7554
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,5.7553
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7563
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,5.7554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.7565
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7564
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.7565
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7565
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.7566
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,5.7582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.7581
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.7566
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.7554
0.0969,0.0000,0.0000,0.0000,0.0967,0.0001,200,5.7582
0.0967,0.0000,0.0000,0.0000,0.0965,0.0001,200,5.7584
0.0969,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.7583
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,5.7582
0.0971,0.0000,0.0000,0.0000,0.0969,0.0001,200,5.7582
0.0980,0.0000,0.0000,0.0000,0.0978,0.0001,200,5.7573
0.0996,0.0000,0.0000,0.0000,0.0995,0.0001,200,5.7556
0.0990,0.0000,0.0000,0.0000,0.0988,0.0001,200,5.7563
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.7560
0.0952,0.0000,0.0000,0.0000,0.0950,0.0000,200,5.7602
0.0953,0.0000,0.0000,0.0000,0.0952,0.0001,200,5.7602
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.8551
0.0012,0.0000,0.0000,0.0001,0.0010,0.0001,200,5.8551
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.8552
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8551
0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.8552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,5.8553
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.8551
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,5.8553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,5.8555
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,5.8554
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8565
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,5.8566
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,5.8568
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,5.8566
0.0988,0.0000,0.0000,0.0000,0.0987,0.0001,200,5.8564
0.0988,0.0000,0.0000,0.0000,0.0986,0.0000,200,5.8565
0.0975,0.0000,0.0000,0.0000,0.0973,0.0001,200,5.8582
0.1005,0.0000,0.0000,0.0000,0.1003,0.0001,200,5.8552
0.0993,0.0000,0.0000,0.0000,0.0992,0.0001,200,5.8565
0.0995,0.0000,0.0000,0.0000,0.0994,0.0000,200,5.8563
0.0975,0.0000,0.0000,0.0000,0.0974,0.0000,200,5.8583
0.0994,0.0000,0.0000,0.0000,0.0993,0.0001,200,5.8564
0.0996,0.0000,0.0000,0.0000,0.0995,0.0000,200,5.8563
0.1007,0.0000,0.0000,0.0000,0.1005,0.0001,200,5.8552
0.0978,0.0000,0.0000,0.0000,0.0977,0.0000,200,5.8582
0.1008,0.0000,0.0000,0.0000,0.1007,0.0001,200,5.8553
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,5.9551
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9557
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9558
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,5.9559
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,5.9558
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9559
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,5.9561
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,5.9552
0.0008,0.0000,0.0000,0.0000,0.0006,0.0000,200,5.9571
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,5.9567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,5.9571
0.1970,0.0000,0.0000,0.0000,0.1969,0.0001,200,5.9582
0.1994,0.0000,0.0000,0.0000,0.1993,0.0001,200,5.9559
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.9563
0.1983,0.0000,0.0000,0.0000,0.1982,0.0001,200,5.9570
0.1971,0.0000,0.0000,0.0000,0.1970,0.0001,200,5.9583
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,5.9569
0.1982,0.0000,0.0000,0.0000,0.1981,0.0001,200,5.9572
0.1998,0.0000,0.0000,0.0000,0.1996,0.0001,200,5.9557
0.1984,0.0000,0.0000,0.0000,0.1983,0.0001,200,5.9570
0.1996,0.0000,0.0000,0.0000,0.1995,0.0001,200,5.9558
0.1974,0.0000,0.0000,0.0000,0.1972,0.0001,200,5.9582
0.1991,0.0000,0.0000,0.0000,0.1990,0.0001,200,5.9565
0.0009,0.0000,0.0000,0.0001,0.0007,0.0000,200,6.1552
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1554
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,6.1553
0.0011,0.0000,0.0000,0.0000,0.0009,0.0000,200,6.1554
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1554
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1554
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1554
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,6.1555
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.1554
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,6.1554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,6.1556
0.0985,0.0000,0.0000,0.0000,0.0985,0.0001,200,6.1565
0.0983,0.0000,0.0000,0.0000,0.0982,0.0001,200,6.1568
0.0989,0.0000,0.0000,0.0000,0.0988,0.0001,200,6.1562
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,6.1567
0.0985,0.0000,0.0000,0.0000,0.0984,0.0001,200,6.1566
